 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00045000e-08  2.01087822e+00  3.00045000e-08  1.94994450e+00  3.00045000e-08  1.23810484e+00 
 3.00405000e-08  1.19710348e+00  3.00405000e-08  1.94980574e+00  3.00405000e-08  1.93830755e+00 
 3.00415000e-08  1.13806443e+00  3.00415000e-08  1.94981718e+00  3.00415000e-08  1.93932302e+00 
 3.00425000e-08  1.07908260e+00  3.00425000e-08  1.94982991e+00  3.00425000e-08  1.94022735e+00 
 3.00435000e-08  1.02015676e+00  3.00435000e-08  1.94984110e+00  3.00435000e-08  1.94105673e+00 
 3.00445000e-08  9.61257483e-01  3.00445000e-08  1.94985320e+00  3.00445000e-08  1.94179645e+00 
 3.00455000e-08  9.02394434e-01  3.00455000e-08  1.94986353e+00  3.00455000e-08  1.94247881e+00 
 3.05815000e-08 -3.96662336e-03  3.05815000e-08  1.22920509e+00  3.05815000e-08  1.94990437e+00 
 3.05825000e-08 -5.02951122e-03  3.05825000e-08  1.14981032e+00  3.05825000e-08  1.94988713e+00 
 3.05835000e-08 -6.21479062e-03  3.05835000e-08  1.06929318e+00  3.05835000e-08  1.94987319e+00 
 3.05845000e-08 -7.57045219e-03  3.05845000e-08  9.87673754e-01  3.05845000e-08  1.94986910e+00 
 3.05855000e-08 -9.16929286e-03  3.05855000e-08  9.05124718e-01  3.05855000e-08  1.94987814e+00 
 3.05865000e-08 -1.10615963e-02  3.05865000e-08  8.21719437e-01  3.05865000e-08  1.94990264e+00 
 3.06255000e-08  9.13556966e-01  3.06255000e-08  3.54077177e-03  3.06255000e-08  1.94932189e+00 
 3.06265000e-08  9.58510643e-01  3.06265000e-08  3.45599911e-03  3.06265000e-08  1.94924470e+00 
 3.06275000e-08  1.00279397e+00  3.06275000e-08  3.38979154e-03  3.06275000e-08  1.94914080e+00 
 3.06285000e-08  1.04684816e+00  3.06285000e-08  3.33508797e-03  3.06285000e-08  1.94899862e+00 
 3.06295000e-08  1.09106632e+00  3.06295000e-08  3.30235806e-03  3.06295000e-08  1.94881313e+00 
 3.06305000e-08  1.13537907e+00  3.06305000e-08  3.28257188e-03  3.06305000e-08  1.94858297e+00 
 3.10005000e-08  1.94995119e+00  3.10005000e-08  8.65984691e-01  3.10005000e-08  1.94991640e+00 
 3.10015000e-08  1.94995169e+00  3.10015000e-08  9.27594686e-01  3.10015000e-08  1.94981866e+00 
 3.10025000e-08  1.94995221e+00  3.10025000e-08  9.88289530e-01  3.10025000e-08  1.94970861e+00 
 3.10035000e-08  1.94995272e+00  3.10035000e-08  1.04805403e+00  3.10035000e-08  1.94960126e+00 
 3.10045000e-08  1.94995313e+00  3.10045000e-08  1.10695210e+00  3.10045000e-08  1.94950640e+00 
 3.10055000e-08  1.94995344e+00  3.10055000e-08  1.16524039e+00  3.10055000e-08  1.94939482e+00 
 3.11355000e-08  2.05498022e+00  3.11355000e-08  1.94997273e+00  3.11355000e-08  1.16153197e+00 
 3.11365000e-08  2.05848713e+00  3.11365000e-08  1.94999934e+00  3.11365000e-08  1.10397521e+00 
 3.11375000e-08  2.06044008e+00  3.11375000e-08  1.95002636e+00  3.11375000e-08  1.04618436e+00 
 3.11385000e-08  2.06028764e+00  3.11385000e-08  1.95005024e+00  3.11385000e-08  9.88040890e-01 
 3.11395000e-08  2.05774196e+00  3.11395000e-08  1.95006747e+00  3.11395000e-08  9.29356190e-01 
 3.11405000e-08  2.05267870e+00  3.11405000e-08  1.95008070e+00  3.11405000e-08  8.70061756e-01 
 3.11625000e-08  1.20014342e+00  3.11625000e-08  1.94936564e+00  3.11625000e-08  2.19684348e-02 
 3.11635000e-08  1.14110393e+00  3.11635000e-08  1.94926984e+00  3.11635000e-08  2.10717011e-02 
 3.11645000e-08  1.08211790e+00  3.11645000e-08  1.94921638e+00  3.11645000e-08  2.02753455e-02 
 3.11655000e-08  1.02319241e+00  3.11655000e-08  1.94920716e+00  3.11655000e-08  1.95031945e-02 
 3.11665000e-08  9.64290488e-01  3.11665000e-08  1.94928849e+00  3.11665000e-08  1.83995405e-02 
 3.11675000e-08  9.05427558e-01  3.11675000e-08  1.94948822e+00  3.11675000e-08  1.72083076e-02 
 3.17035000e-08 -3.92860121e-03  3.17035000e-08  1.23372569e+00  3.17035000e-08 -7.60922206e-06 
 3.17045000e-08 -4.98742033e-03  3.17045000e-08  1.15439272e+00  3.17045000e-08 -7.68548721e-06 
 3.17055000e-08 -6.16748218e-03  3.17055000e-08  1.07393980e+00  3.17055000e-08 -6.40112220e-06 
 3.17065000e-08 -7.51544217e-03  3.17065000e-08  9.92370946e-01  3.17065000e-08 -2.05131563e-06 
 3.17075000e-08 -9.10328178e-03  3.17075000e-08  9.09873199e-01  3.17075000e-08  2.69838054e-06 
 3.17085000e-08 -1.10068078e-02  3.17085000e-08  8.26504222e-01  3.17085000e-08  8.49019191e-06 
 3.17475000e-08  9.11859794e-01  3.17475000e-08  3.34031373e-03  3.17475000e-08 -1.41291469e-04 
 3.17485000e-08  9.56846923e-01  3.17485000e-08  3.23885051e-03  3.17485000e-08 -1.45379424e-04 
 3.17495000e-08  1.00114742e+00  3.17495000e-08  3.14774349e-03  3.17495000e-08 -1.48702275e-04 
 3.17505000e-08  1.04520142e+00  3.17505000e-08  3.05869616e-03  3.17505000e-08 -1.52083925e-04 
 3.17515000e-08  1.08941047e+00  3.17515000e-08  2.98297987e-03  3.17515000e-08 -1.56108983e-04 
 3.17525000e-08  1.13372806e+00  3.17525000e-08  2.91261074e-03  3.17525000e-08 -1.58624490e-04 
 3.21225000e-08  1.94995118e+00  3.21225000e-08  8.62340141e-01  3.21225000e-08 -8.34769870e-05 
 3.21235000e-08  1.94995167e+00  3.21235000e-08  9.24125676e-01  3.21235000e-08 -1.10408411e-04 
 3.21245000e-08  1.94995219e+00  3.21245000e-08  9.85089965e-01  3.21245000e-08 -1.27191672e-04 
 3.21255000e-08  1.94995270e+00  3.21255000e-08  1.04521828e+00  3.21255000e-08 -1.37589835e-04 
 3.21265000e-08  1.94995312e+00  3.21265000e-08  1.10454949e+00  3.21265000e-08 -1.48643601e-04 
 3.21275000e-08  1.94995343e+00  3.21275000e-08  1.16327100e+00  3.21275000e-08 -1.62533227e-04 
 3.22435000e-08  1.98048828e+00  3.22435000e-08  1.94992471e+00  3.22435000e-08  9.04919428e-01 
 3.22445000e-08  1.98708495e+00  3.22445000e-08  1.94993257e+00  3.22445000e-08  9.65042810e-01 
 3.22455000e-08  1.99337376e+00  3.22455000e-08  1.94993773e+00  3.22455000e-08  1.02484381e+00 
 3.22465000e-08  1.99931427e+00  3.22465000e-08  1.94994527e+00  3.22465000e-08  1.08769988e+00 
 3.22475000e-08  2.00498751e+00  3.22475000e-08  1.94994524e+00  3.22475000e-08  1.15765936e+00 
 3.22485000e-08  2.01039132e+00  3.22485000e-08  1.94994434e+00  3.22485000e-08  1.23101853e+00 
 3.22845000e-08  1.20252102e+00  3.22845000e-08  1.94980456e+00  3.22845000e-08  1.93821433e+00 
 3.22855000e-08  1.14347985e+00  3.22855000e-08  1.94981599e+00  3.22855000e-08  1.93921777e+00 
 3.22865000e-08  1.08448919e+00  3.22865000e-08  1.94982874e+00  3.22865000e-08  1.94015300e+00 
 3.22875000e-08  1.02556287e+00  3.22875000e-08  1.94983995e+00  3.22875000e-08  1.94096924e+00 
 3.22885000e-08  9.66657966e-01  3.22885000e-08  1.94985210e+00  3.22885000e-08  1.94173688e+00 
 3.22895000e-08  9.07794738e-01  3.22895000e-08  1.94986248e+00  3.22895000e-08  1.94240546e+00 
 3.28255000e-08 -3.87309903e-03  3.28255000e-08  1.23637294e+00  3.28255000e-08  1.94990593e+00 
 3.28265000e-08 -4.92567491e-03  3.28265000e-08  1.15708230e+00  3.28265000e-08  1.94988865e+00 
 3.28275000e-08 -6.09784769e-03  3.28275000e-08  1.07667389e+00  3.28275000e-08  1.94987412e+00 
 3.28285000e-08 -7.43471999e-03  3.28285000e-08  9.95141747e-01  3.28285000e-08  1.94986897e+00 
 3.28295000e-08 -9.00675523e-03  3.28295000e-08  9.12680951e-01  3.28295000e-08  1.94987668e+00 
 3.28305000e-08 -1.09284979e-02  3.28305000e-08  8.29339504e-01  3.28305000e-08  1.94989978e+00 
 3.28695000e-08  9.09340328e-01  3.28695000e-08  3.54961232e-03  3.28695000e-08  1.94932773e+00 
 3.28705000e-08  9.54378599e-01  3.28705000e-08  3.46239629e-03  3.28705000e-08  1.94925266e+00 
 3.28715000e-08  9.98705962e-01  3.28715000e-08  3.39613630e-03  3.28715000e-08  1.94915166e+00 
 3.28725000e-08  1.04276127e+00  3.28725000e-08  3.33859334e-03  3.28725000e-08  1.94901320e+00 
 3.28735000e-08  1.08695712e+00  3.28735000e-08  3.30554229e-03  3.28735000e-08  1.94883203e+00 
 3.28745000e-08  1.13128059e+00  3.28745000e-08  3.28295934e-03  3.28745000e-08  1.94860527e+00 
 3.32445000e-08  1.94995116e+00  3.32445000e-08  8.60063842e-01  3.32445000e-08  1.94992494e+00 
 3.32455000e-08  1.94995164e+00  3.32455000e-08  9.21758736e-01  3.32455000e-08  1.94982879e+00 
 3.32465000e-08  1.94995216e+00  3.32465000e-08  9.82540840e-01  3.32465000e-08  1.94971921e+00 
 3.32475000e-08  1.94995267e+00  3.32475000e-08  1.04239102e+00  3.32475000e-08  1.94960991e+00 
 3.32485000e-08  1.94995311e+00  3.32485000e-08  1.10135914e+00  3.32485000e-08  1.94951631e+00 
 3.32495000e-08  1.94995341e+00  3.32495000e-08  1.15968774e+00  3.32495000e-08  1.94940625e+00 
 3.33795000e-08  2.05460581e+00  3.33795000e-08  1.94997006e+00  3.33795000e-08  1.16702457e+00 
 3.33805000e-08  2.05822243e+00  3.33805000e-08  1.94999710e+00  3.33805000e-08  1.10947481e+00 
 3.33815000e-08  2.06034369e+00  3.33815000e-08  1.95002382e+00  3.33815000e-08  1.05171628e+00 
 3.33825000e-08  2.06039686e+00  3.33825000e-08  1.95004845e+00  3.33825000e-08  9.93611186e-01 
 3.33835000e-08  2.05807768e+00  3.33835000e-08  1.95006592e+00  3.33835000e-08  9.34986039e-01 
 3.33845000e-08  2.05324242e+00  3.33845000e-08  1.95007990e+00  3.33845000e-08  8.75751535e-01 
 3.34065000e-08  1.20550898e+00  3.34065000e-08  1.94937634e+00  3.34065000e-08  2.20666024e-02 
 3.34075000e-08  1.14646726e+00  3.34075000e-08  1.94927716e+00  3.34075000e-08  2.11487852e-02 
 3.34085000e-08  1.08747214e+00  3.34085000e-08  1.94921970e+00  3.34085000e-08  2.03470250e-02 
 3.34095000e-08  1.02854590e+00  3.34095000e-08  1.94920528e+00  3.34095000e-08  1.95816393e-02 
 3.34105000e-08  9.69638192e-01  3.34105000e-08  1.94927469e+00  3.34105000e-08  1.85312612e-02 
 3.34115000e-08  9.10774991e-01  3.34115000e-08  1.94946602e+00  3.34115000e-08  1.72830962e-02 
 3.39475000e-08 -3.83979305e-03  3.39475000e-08  1.24094854e+00  3.39475000e-08 -7.57837033e-06 
 3.39485000e-08 -4.88866747e-03  3.39485000e-08  1.16172029e+00  3.39485000e-08 -7.62198418e-06 
 3.39495000e-08 -6.05644746e-03  3.39495000e-08  1.08137649e+00  3.39495000e-08 -6.74039674e-06 
 3.39505000e-08 -7.38678637e-03  3.39505000e-08  9.99895096e-01  3.39505000e-08 -2.40536282e-06 
 3.39515000e-08 -8.94955662e-03  3.39515000e-08  9.17485979e-01  3.39515000e-08  2.15367049e-06 
 3.39525000e-08 -1.08830857e-02  3.39525000e-08  8.34180984e-01  3.39525000e-08  8.02526155e-06 
 3.39915000e-08  9.07849041e-01  3.39915000e-08  3.34998760e-03  3.39915000e-08 -1.40701821e-04 
 3.39925000e-08  9.52918284e-01  3.39925000e-08  3.24685974e-03  3.39925000e-08 -1.45171407e-04 
 3.39935000e-08  9.97262171e-01  3.39935000e-08  3.15650437e-03  3.39935000e-08 -1.48308873e-04 
 3.39945000e-08  1.04131896e+00  3.39945000e-08  3.06548782e-03  3.39945000e-08 -1.51767938e-04 
 3.39955000e-08  1.08550703e+00  3.39955000e-08  2.99016599e-03  3.39955000e-08 -1.55757083e-04 
 3.39965000e-08  1.12983316e+00  3.39965000e-08  2.91766114e-03  3.39965000e-08 -1.58428998e-04 
 3.43665000e-08  1.94995114e+00  3.43665000e-08  8.57052044e-01  3.43665000e-08 -8.07841557e-05 
 3.43675000e-08  1.94995162e+00  3.43675000e-08  9.18905614e-01  3.43675000e-08 -1.08618617e-04 
 3.43685000e-08  1.94995215e+00  3.43685000e-08  9.79939677e-01  3.43685000e-08 -1.25935005e-04 
 3.43695000e-08  1.94995265e+00  3.43695000e-08  1.04013725e+00  3.43695000e-08 -1.36915990e-04 
 3.43705000e-08  1.94995310e+00  3.43705000e-08  1.09953076e+00  3.43705000e-08 -1.47437270e-04 
 3.43715000e-08  1.94995340e+00  3.43715000e-08  1.15829956e+00  3.43715000e-08 -1.61439224e-04 
 3.44875000e-08  1.97987245e+00  3.44875000e-08  1.94992408e+00  3.44875000e-08  8.99752369e-01 
 3.44885000e-08  1.98650402e+00  3.44885000e-08  1.94993208e+00  3.44885000e-08  9.59966078e-01 
 3.44895000e-08  1.99282554e+00  3.44895000e-08  1.94993719e+00  3.44895000e-08  1.01971048e+00 
 3.44905000e-08  1.99879089e+00  3.44905000e-08  1.94994451e+00  3.44905000e-08  1.08218777e+00 
 3.44915000e-08  2.00449103e+00  3.44915000e-08  1.94994590e+00  3.44915000e-08  1.15141930e+00 
 3.44925000e-08  2.00991247e+00  3.44925000e-08  1.94994417e+00  3.44925000e-08  1.22483738e+00 
 3.45285000e-08  1.20785903e+00  3.45285000e-08  1.94980351e+00  3.45285000e-08  1.93813291e+00 
 3.45295000e-08  1.14881562e+00  3.45295000e-08  1.94981499e+00  3.45295000e-08  1.93912536e+00 
 3.45305000e-08  1.08981567e+00  3.45305000e-08  1.94982770e+00  3.45305000e-08  1.94008812e+00 
 3.45315000e-08  1.03088845e+00  3.45315000e-08  1.94983898e+00  3.45315000e-08  1.94089242e+00 
 3.45325000e-08  9.71977610e-01  3.45325000e-08  1.94985112e+00  3.45325000e-08  1.94168494e+00 
 3.45335000e-08  9.13114056e-01  3.45335000e-08  1.94986159e+00  3.45335000e-08  1.94234105e+00 
 3.50695000e-08 -3.77948795e-03  3.50695000e-08  1.24340093e+00  3.50695000e-08  1.94990745e+00 
 3.50705000e-08 -4.82211167e-03  3.50705000e-08  1.16421272e+00  3.50705000e-08  1.94989018e+00 
 3.50715000e-08 -5.98189139e-03  3.50715000e-08  1.08391093e+00  3.50715000e-08  1.94987510e+00 
 3.50725000e-08 -7.30042500e-03  3.50725000e-08  1.00246453e+00  3.50725000e-08  1.94986896e+00 
 3.50735000e-08 -8.84661700e-03  3.50735000e-08  9.20090778e-01  3.50735000e-08  1.94987536e+00 
 3.50745000e-08 -1.07704723e-02  3.50745000e-08  8.36812461e-01  3.50745000e-08  1.94989710e+00 
 3.51135000e-08  9.05101997e-01  3.51135000e-08  3.55813888e-03  3.51135000e-08  1.94933346e+00 
 3.51145000e-08  9.50228902e-01  3.51145000e-08  3.46857786e-03  3.51145000e-08  1.94926033e+00 
 3.51155000e-08  9.94604859e-01  3.51155000e-08  3.40227590e-03  3.51155000e-08  1.94916210e+00 
 3.51165000e-08  1.03866510e+00  3.51165000e-08  3.34198529e-03  3.51165000e-08  1.94902719e+00 
 3.51175000e-08  1.08283945e+00  3.51175000e-08  3.30860057e-03  3.51175000e-08  1.94885028e+00 
 3.51185000e-08  1.12716831e+00  3.51185000e-08  3.28329020e-03  3.51185000e-08  1.94862692e+00 
 3.54885000e-08  1.94995111e+00  3.54885000e-08  8.54347594e-01  3.54885000e-08  1.94993274e+00 
 3.54895000e-08  1.94995159e+00  3.54895000e-08  9.16122649e-01  3.54895000e-08  1.94983821e+00 
 3.54905000e-08  1.94995212e+00  3.54905000e-08  9.76989565e-01  3.54905000e-08  1.94972927e+00 
 3.54915000e-08  1.94995262e+00  3.54915000e-08  1.03692570e+00  3.54915000e-08  1.94961942e+00 
 3.54925000e-08  1.94995307e+00  3.54925000e-08  1.09597322e+00  3.54925000e-08  1.94952498e+00 
 3.54935000e-08  1.94995338e+00  3.54935000e-08  1.15435066e+00  3.54935000e-08  1.94941681e+00 
 3.56235000e-08  2.05422260e+00  3.56235000e-08  1.94996748e+00  3.56235000e-08  1.17229481e+00 
 3.56245000e-08  2.05794502e+00  3.56245000e-08  1.94999504e+00  3.56245000e-08  1.11475005e+00 
 3.56255000e-08  2.06022966e+00  3.56255000e-08  1.95002136e+00  3.56255000e-08  1.05702046e+00 
 3.56265000e-08  2.06048745e+00  3.56265000e-08  1.95004665e+00  3.56265000e-08  9.98950832e-01 
 3.56275000e-08  2.05839407e+00  3.56275000e-08  1.95006423e+00  3.56275000e-08  9.40382343e-01 
 3.56285000e-08  2.05378855e+00  3.56285000e-08  1.95007898e+00  3.56285000e-08  8.81205817e-01 
 3.56515000e-08  1.15185511e+00  3.56515000e-08  1.94928446e+00  3.56515000e-08  2.12323619e-02 
 3.56525000e-08  1.09285104e+00  3.56525000e-08  1.94922330e+00  3.56525000e-08  2.04210841e-02 
 3.56535000e-08  1.03392399e+00  3.56535000e-08  1.94920419e+00  3.56535000e-08  1.96581395e-02 
 3.56545000e-08  9.75010673e-01  3.56545000e-08  1.94926284e+00  3.56545000e-08  1.86550479e-02 
 3.56555000e-08  9.16147326e-01  3.56555000e-08  1.94944525e+00  3.56555000e-08  1.73658493e-02 
 3.56565000e-08  8.57301329e-01  3.56565000e-08  1.94969085e+00  3.56565000e-08  1.69661998e-02 
 3.61915000e-08 -3.75849868e-03  3.61915000e-08  1.24815141e+00  3.61915000e-08 -7.51888539e-06 
 3.61925000e-08 -4.79897148e-03  3.61925000e-08  1.16903020e+00  3.61925000e-08 -7.57263401e-06 
 3.61935000e-08 -5.95599518e-03  3.61935000e-08  1.08879726e+00  3.61935000e-08 -7.03448738e-06 
 3.61945000e-08 -7.27046888e-03  3.61945000e-08  1.00740554e+00  3.61945000e-08 -2.77365989e-06 
 3.61955000e-08 -8.81097844e-03  3.61955000e-08  9.25087482e-01  3.61955000e-08  1.63291527e-06 
 3.61965000e-08 -1.07232323e-02  3.61965000e-08  8.41849224e-01  3.61965000e-08  7.55093713e-06 
 3.62355000e-08  9.04137067e-01  3.62355000e-08  3.35990021e-03  3.62355000e-08 -1.40089717e-04 
 3.62365000e-08  9.49284510e-01  3.62365000e-08  3.25514224e-03  3.62365000e-08 -1.44973719e-04 
 3.62375000e-08  9.93672156e-01  3.62375000e-08  3.16552606e-03  3.62375000e-08 -1.47900888e-04 
 3.62385000e-08  1.03773392e+00  3.62385000e-08  3.07256571e-03  3.62385000e-08 -1.51463540e-04 
 3.62395000e-08  1.08190359e+00  3.62395000e-08  2.99761882e-03  3.62395000e-08 -1.55388718e-04 
 3.62405000e-08  1.12623282e+00  3.62405000e-08  2.92299560e-03  3.62405000e-08 -1.58238312e-04 
 3.66105000e-08  1.94995110e+00  3.66105000e-08  8.51806755e-01  3.66105000e-08 -7.80915439e-05 
 3.66115000e-08  1.94995158e+00  3.66115000e-08  9.13724974e-01  3.66115000e-08 -1.07496792e-04 
 3.66125000e-08  1.94995210e+00  3.66125000e-08  9.74829933e-01  3.66125000e-08 -1.25520059e-04 
 3.66135000e-08  1.94995261e+00  3.66135000e-08  1.03509748e+00  3.66135000e-08 -1.36551739e-04 
 3.66145000e-08  1.94995306e+00  3.66145000e-08  1.09455412e+00  3.66145000e-08 -1.45906429e-04 
 3.66155000e-08  1.94995338e+00  3.66155000e-08  1.15336529e+00  3.66155000e-08 -1.60254739e-04 
 3.67315000e-08  1.97937805e+00  3.67315000e-08  1.94992341e+00  3.67315000e-08  8.94624236e-01 
 3.67325000e-08  1.98604386e+00  3.67325000e-08  1.94993163e+00  3.67325000e-08  9.54933946e-01 
 3.67335000e-08  1.99238828e+00  3.67335000e-08  1.94993657e+00  3.67335000e-08  1.01464453e+00 
 3.67345000e-08  1.99837718e+00  3.67345000e-08  1.94994378e+00  3.67345000e-08  1.07677048e+00 
 3.67355000e-08  2.00409591e+00  3.67355000e-08  1.94994655e+00  3.67355000e-08  1.14524408e+00 
 3.67365000e-08  2.00953479e+00  3.67365000e-08  1.94994407e+00  3.67365000e-08  1.21869198e+00 
 3.67735000e-08  1.15297784e+00  3.67735000e-08  1.94981395e+00  3.67735000e-08  1.93903232e+00 
 3.67745000e-08  1.09397108e+00  3.67745000e-08  1.94982667e+00  3.67745000e-08  1.94002290e+00 
 3.67755000e-08  1.03504301e+00  3.67755000e-08  1.94983798e+00  3.67755000e-08  1.94081511e+00 
 3.67765000e-08  9.76127954e-01  3.67765000e-08  1.94985016e+00  3.67765000e-08  1.94163277e+00 
 3.67775000e-08  9.17264156e-01  3.67775000e-08  1.94986067e+00  3.67775000e-08  1.94227625e+00 
 3.67785000e-08  8.58416718e-01  3.67785000e-08  1.94987186e+00  3.67785000e-08  1.94295643e+00 
 3.73135000e-08 -3.70686680e-03  3.73135000e-08  1.24923623e+00  3.73135000e-08  1.94990870e+00 
 3.73145000e-08 -4.74208618e-03  3.73145000e-08  1.17013567e+00  3.73145000e-08  1.94989146e+00 
 3.73155000e-08 -5.89238073e-03  3.73155000e-08  1.08992449e+00  3.73155000e-08  1.94987597e+00 
 3.73165000e-08 -7.19694688e-03  3.73165000e-08  1.00855165e+00  3.73165000e-08  1.94986903e+00 
 3.73175000e-08 -8.72363781e-03  3.73175000e-08  9.26252620e-01  3.73175000e-08  1.94987436e+00 
 3.73185000e-08 -1.06083556e-02  3.73185000e-08  8.43029427e-01  3.73185000e-08  1.94989497e+00 
 3.73575000e-08  9.01744601e-01  3.73575000e-08  3.56547985e-03  3.73575000e-08  1.94933802e+00 
 3.73585000e-08  9.46943852e-01  3.73585000e-08  3.47400676e-03  3.73585000e-08  1.94926650e+00 
 3.73595000e-08  9.91361205e-01  3.73595000e-08  3.40763868e-03  3.73595000e-08  1.94917057e+00 
 3.73605000e-08  1.03542770e+00  3.73605000e-08  3.34509331e-03  3.73605000e-08  1.94903861e+00 
 3.73615000e-08  1.07958824e+00  3.73615000e-08  3.31143338e-03  3.73615000e-08  1.94886524e+00 
 3.73625000e-08  1.12391742e+00  3.73625000e-08  3.28389769e-03  3.73625000e-08  1.94864475e+00 
 3.77325000e-08  1.94995108e+00  3.77325000e-08  8.49907510e-01  3.77325000e-08  1.94993868e+00 
 3.77335000e-08  1.94995156e+00  3.77335000e-08  9.11743494e-01  3.77335000e-08  1.94984549e+00 
 3.77345000e-08  1.94995207e+00  3.77345000e-08  9.72676997e-01  3.77345000e-08  1.94973706e+00 
 3.77355000e-08  1.94995259e+00  3.77355000e-08  1.03267941e+00  3.77355000e-08  1.94962715e+00 
 3.77365000e-08  1.94995304e+00  3.77365000e-08  1.09178604e+00  3.77365000e-08  1.94953257e+00 
 3.77375000e-08  1.94995337e+00  3.77375000e-08  1.15019869e+00  3.77375000e-08  1.94942503e+00 
 3.78675000e-08  2.05392683e+00  3.78675000e-08  1.94996543e+00  3.78675000e-08  1.17640278e+00 
 3.78685000e-08  2.05772718e+00  3.78685000e-08  1.94999335e+00  3.78685000e-08  1.11886133e+00 
 3.78695000e-08  2.06013076e+00  3.78695000e-08  1.95001926e+00  3.78695000e-08  1.06115362e+00 
 3.78705000e-08  2.06054247e+00  3.78705000e-08  1.95004523e+00  3.78705000e-08  1.00311071e+00 
 3.78715000e-08  2.05861764e+00  3.78715000e-08  1.95006289e+00  3.78715000e-08  9.44585142e-01 
 3.78725000e-08  2.05418672e+00  3.78725000e-08  1.95007832e+00  3.78725000e-08  8.85452451e-01 
 3.78955000e-08  1.15592526e+00  3.78955000e-08  1.94929070e+00  3.78955000e-08  2.12916535e-02 
 3.78965000e-08  1.09691468e+00  3.78965000e-08  1.94922648e+00  3.78965000e-08  2.04757892e-02 
 3.78975000e-08  1.03798677e+00  3.78975000e-08  1.94920374e+00  3.78975000e-08  1.97148552e-02 
 3.78985000e-08  9.79069469e-01  3.78985000e-08  1.94925441e+00  3.78985000e-08  1.87468662e-02 
 3.78995000e-08  9.20205946e-01  3.78995000e-08  1.94942926e+00  3.78995000e-08  1.74359507e-02 
 3.79005000e-08  8.61355226e-01  3.79005000e-08  1.94967251e+00  3.79005000e-08  1.69588505e-02 
 3.84355000e-08 -3.69124646e-03  3.84355000e-08  1.25429771e+00  3.84355000e-08 -7.44107561e-06 
 3.84365000e-08 -4.72490872e-03  3.84365000e-08  1.17527621e+00  3.84365000e-08 -7.53863218e-06 
 3.84375000e-08 -5.87317394e-03  3.84375000e-08  1.09513232e+00  3.84375000e-08 -7.24941364e-06 
 3.84385000e-08 -7.17479088e-03  3.84385000e-08  1.01382403e+00  3.84385000e-08 -3.09761488e-06 
 3.84395000e-08 -8.69734475e-03  3.84395000e-08  9.31579177e-01  3.84395000e-08  1.20787819e-06 
 3.84405000e-08 -1.05740380e-02  3.84405000e-08  8.48404308e-01  3.84405000e-08  7.13089707e-06 
 3.84795000e-08  9.01027440e-01  3.84795000e-08  3.36817982e-03  3.84795000e-08 -1.39544723e-04 
 3.84805000e-08  9.46242073e-01  3.84805000e-08  3.26307838e-03  3.84805000e-08 -1.44775685e-04 
 3.84815000e-08  9.90668079e-01  3.84815000e-08  3.17307419e-03  3.84815000e-08 -1.47543745e-04 
 3.84825000e-08  1.03473570e+00  3.84825000e-08  3.07942917e-03  3.84825000e-08 -1.51183167e-04 
 3.84835000e-08  1.07888997e+00  3.84835000e-08  3.00383977e-03  3.84835000e-08 -1.55071847e-04 
 3.84845000e-08  1.12321844e+00  3.84845000e-08  2.92831541e-03  3.84845000e-08 -1.58055672e-04 
 3.88545000e-08  1.94995107e+00  3.88545000e-08  8.47667787e-01  3.88545000e-08 -7.59482226e-05 
 3.88555000e-08  1.94995155e+00  3.88555000e-08  9.09636438e-01  3.88555000e-08 -1.05711008e-04 
 3.88565000e-08  1.94995207e+00  3.88565000e-08  9.70797245e-01  3.88565000e-08 -1.24221460e-04 
 3.88575000e-08  1.94995258e+00  3.88575000e-08  1.03112004e+00  3.88575000e-08 -1.36125811e-04 
 3.88585000e-08  1.94995303e+00  3.88585000e-08  1.09062734e+00  3.88585000e-08 -1.44740935e-04 
 3.88595000e-08  1.94995336e+00  3.88595000e-08  1.14947344e+00  3.88595000e-08 -1.59392449e-04 
 3.89755000e-08  1.97903608e+00  3.89755000e-08  1.94992310e+00  3.89755000e-08  8.90553663e-01 
 3.89765000e-08  1.98572582e+00  3.89765000e-08  1.94993107e+00  3.89765000e-08  9.50942207e-01 
 3.89775000e-08  1.99208510e+00  3.89775000e-08  1.94993629e+00  3.89775000e-08  1.01063822e+00 
 3.89785000e-08  1.99809094e+00  3.89785000e-08  1.94994295e+00  3.89785000e-08  1.07251263e+00 
 3.89795000e-08  2.00382187e+00  3.89795000e-08  1.94994724e+00  3.89795000e-08  1.14039214e+00 
 3.89805000e-08  2.00927355e+00  3.89805000e-08  1.94994382e+00  3.89805000e-08  1.21383587e+00 
 3.90175000e-08  1.15585515e+00  3.90175000e-08  1.94981323e+00  3.90175000e-08  1.93895835e+00 
 3.90185000e-08  1.09684378e+00  3.90185000e-08  1.94982579e+00  3.90185000e-08  1.93997091e+00 
 3.90195000e-08  1.03791508e+00  3.90195000e-08  1.94983728e+00  3.90195000e-08  1.94075365e+00 
 3.90205000e-08  9.78997199e-01  3.90205000e-08  1.94984933e+00  3.90205000e-08  1.94159117e+00 
 3.90215000e-08  9.20133261e-01  3.90215000e-08  1.94986003e+00  3.90215000e-08  1.94222474e+00 
 3.90225000e-08  8.61282475e-01  3.90225000e-08  1.94987109e+00  3.90225000e-08  1.94292304e+00 
