 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00445000e-08  1.07674772e+00  3.00445000e-08  1.94999991e+00  3.00445000e-08  1.94999950e+00 
 3.00455000e-08  1.02501359e+00  3.00455000e-08  1.94999999e+00  3.00455000e-08  1.94999920e+00 
 3.00465000e-08  9.73478704e-01  3.00465000e-08  1.94999988e+00  3.00465000e-08  1.94999954e+00 
 3.00475000e-08  9.22114560e-01  3.00475000e-08  1.94999995e+00  3.00475000e-08  1.94999926e+00 
 3.03815000e-08  1.32555230e-04  3.03815000e-08  1.16724757e+00  3.03815000e-08  1.94994536e+00 
 3.03825000e-08  1.29791180e-04  3.03825000e-08  1.11554659e+00  3.03825000e-08  1.94994047e+00 
 3.03835000e-08  1.27036697e-04  3.03835000e-08  1.06307856e+00  3.03835000e-08  1.94993926e+00 
 3.03845000e-08  1.24388260e-04  3.03845000e-08  1.00982865e+00  3.03845000e-08  1.94994258e+00 
 3.03855000e-08  1.21746355e-04  3.03855000e-08  9.55814129e-01  3.03855000e-08  1.94995221e+00 
 3.03865000e-08  1.19208032e-04  3.03865000e-08  9.01031390e-01  3.03865000e-08  1.94996786e+00 
 3.06285000e-08  9.10892700e-01  3.06285000e-08  2.95178696e-06  3.06285000e-08  1.94999386e+00 
 3.06295000e-08  9.52473217e-01  3.06295000e-08  3.12447312e-06  3.06295000e-08  1.94999378e+00 
 3.06305000e-08  9.93666921e-01  3.06305000e-08  2.79189899e-06  3.06305000e-08  1.94999419e+00 
 3.06315000e-08  1.03447945e+00  3.06315000e-08  2.97037339e-06  3.06315000e-08  1.94999411e+00 
 3.06325000e-08  1.07492369e+00  3.06325000e-08  2.65261103e-06  3.06325000e-08  1.94999449e+00 
 3.06335000e-08  1.11499808e+00  3.06335000e-08  2.83394530e-06  3.06335000e-08  1.94999441e+00 
 3.07995000e-08  1.94962825e+00  3.07995000e-08  8.65380735e-01  3.07995000e-08  1.94991909e+00 
 3.08005000e-08  1.94963686e+00  3.08005000e-08  9.27856864e-01  3.08005000e-08  1.94982000e+00 
 3.08015000e-08  1.94964602e+00  3.08015000e-08  9.89340086e-01  3.08015000e-08  1.94970821e+00 
 3.08025000e-08  1.94965389e+00  3.08025000e-08  1.04981485e+00  3.08025000e-08  1.94959776e+00 
 3.08035000e-08  1.94966233e+00  3.08035000e-08  1.10934428e+00  3.08035000e-08  1.94950223e+00 
 3.08045000e-08  1.94966956e+00  3.08045000e-08  1.16818227e+00  3.08045000e-08  1.94938919e+00 
 3.09345000e-08  1.94992895e+00  3.09345000e-08  1.94998285e+00  3.09345000e-08  1.15865879e+00 
 3.09355000e-08  1.94992951e+00  3.09355000e-08  1.95001036e+00  3.09355000e-08  1.10109800e+00 
 3.09365000e-08  1.94992991e+00  3.09365000e-08  1.95003723e+00  3.09365000e-08  1.04329044e+00 
 3.09375000e-08  1.94993046e+00  3.09375000e-08  1.95006012e+00  3.09375000e-08  9.85127448e-01 
 3.09385000e-08  1.94993085e+00  3.09385000e-08  1.95007709e+00  3.09385000e-08  9.26412853e-01 
 3.09395000e-08  1.94993139e+00  3.09395000e-08  1.95008950e+00  3.09395000e-08  8.67088614e-01 
 3.11655000e-08  1.13112336e+00  3.11655000e-08  1.94999989e+00  3.11655000e-08  1.38330129e-05 
 3.11665000e-08  1.07908392e+00  3.11665000e-08  1.94999974e+00  3.11665000e-08  1.41398469e-05 
 3.11675000e-08  1.02733976e+00  3.11675000e-08  1.94999984e+00  3.11675000e-08  1.29554209e-05 
 3.11685000e-08  9.75795621e-01  3.11685000e-08  1.94999972e+00  3.11685000e-08  1.32636932e-05 
 3.11695000e-08  9.24426160e-01  3.11695000e-08  1.94999986e+00  3.11695000e-08  1.21332532e-05 
 3.11705000e-08  8.73165781e-01  3.11705000e-08  1.94999973e+00  3.11705000e-08  1.24417776e-05 
 3.15035000e-08  1.32673733e-04  3.15035000e-08  1.16952466e+00  3.15035000e-08 -2.72752891e-06 
 3.15045000e-08  1.29922010e-04  3.15045000e-08  1.11785735e+00  3.15045000e-08 -2.32878870e-06 
 3.15055000e-08  1.27150269e-04  3.15055000e-08  1.06542123e+00  3.15055000e-08 -7.25747166e-07 
 3.15065000e-08  1.24514254e-04  3.15065000e-08  1.01220501e+00  3.15065000e-08  8.70088292e-07 
 3.15075000e-08  1.21855693e-04  3.15075000e-08  9.58222675e-01  3.15075000e-08  3.25009902e-06 
 3.15085000e-08  1.19329235e-04  3.15085000e-08  9.03473479e-01  3.15085000e-08  5.53259960e-06 
 3.17505000e-08  9.09166868e-01  3.17505000e-08  5.44470837e-06  3.17505000e-08  3.63005068e-07 
 3.17515000e-08  9.50764116e-01  3.17515000e-08  5.66521992e-06  3.17515000e-08  1.04307929e-06 
 3.17525000e-08  9.91973365e-01  3.17525000e-08  5.15151398e-06  3.17525000e-08  3.30552192e-07 
 3.17535000e-08  1.03280150e+00  3.17535000e-08  5.38026751e-06  3.17535000e-08  9.87190497e-07 
 3.17545000e-08  1.07326080e+00  3.17545000e-08  4.88757111e-06  3.17545000e-08  3.22441731e-07 
 3.17555000e-08  1.11335057e+00  3.17555000e-08  5.12093578e-06  3.17555000e-08  9.83357392e-07 
 3.19215000e-08  1.94962784e+00  3.19215000e-08  8.61554846e-01  3.19215000e-08 -8.37733586e-05 
 3.19225000e-08  1.94963652e+00  3.19225000e-08  9.24210088e-01  3.19225000e-08 -1.11946681e-04 
 3.19235000e-08  1.94964564e+00  3.19235000e-08  9.85970626e-01  3.19235000e-08 -1.28891647e-04 
 3.19245000e-08  1.94965358e+00  3.19245000e-08  1.04681268e+00  3.19245000e-08 -1.39710534e-04 
 3.19255000e-08  1.94966198e+00  3.19255000e-08  1.10678355e+00  3.19255000e-08 -1.50501251e-04 
 3.19265000e-08  1.94966928e+00  3.19265000e-08  1.16607845e+00  3.19265000e-08 -1.65179664e-04 
 3.20415000e-08  1.94992097e+00  3.20415000e-08  1.94993169e+00  3.20415000e-08  8.46502894e-01 
 3.20425000e-08  1.94992146e+00  3.20425000e-08  1.94993625e+00  3.20425000e-08  9.07946031e-01 
 3.20435000e-08  1.94992213e+00  3.20435000e-08  1.94994368e+00  3.20435000e-08  9.68021753e-01 
 3.20445000e-08  1.94992262e+00  3.20445000e-08  1.94994877e+00  3.20445000e-08  1.02786983e+00 
 3.20455000e-08  1.94992327e+00  3.20455000e-08  1.94995608e+00  3.20455000e-08  1.09096611e+00 
 3.20465000e-08  1.94992374e+00  3.20465000e-08  1.94995518e+00  3.20465000e-08  1.16133552e+00 
 3.22875000e-08  1.13391523e+00  3.22875000e-08  1.95000001e+00  3.22875000e-08  1.94999914e+00 
 3.22885000e-08  1.08185822e+00  3.22885000e-08  1.94999989e+00  3.22885000e-08  1.94999874e+00 
 3.22895000e-08  1.03010203e+00  3.22895000e-08  1.94999999e+00  3.22895000e-08  1.94999943e+00 
 3.22905000e-08  9.78547125e-01  3.22905000e-08  1.94999986e+00  3.22905000e-08  1.94999865e+00 
 3.22915000e-08  9.27171276e-01  3.22915000e-08  1.94999994e+00  3.22915000e-08  1.94999908e+00 
 3.22925000e-08  8.75904363e-01  3.22925000e-08  1.94999982e+00  3.22925000e-08  1.94999870e+00 
 3.26255000e-08  1.32817618e-04  3.26255000e-08  1.17244487e+00  3.26255000e-08  1.94994594e+00 
 3.26265000e-08  1.30080404e-04  3.26265000e-08  1.12082453e+00  3.26265000e-08  1.94994083e+00 
 3.26275000e-08  1.27287585e-04  3.26275000e-08  1.06843315e+00  3.26275000e-08  1.94993919e+00 
 3.26285000e-08  1.24665955e-04  3.26285000e-08  1.01526357e+00  3.26285000e-08  1.94994198e+00 
 3.26295000e-08  1.21987008e-04  3.26295000e-08  9.61325242e-01  3.26295000e-08  1.94995096e+00 
 3.26305000e-08  1.19474790e-04  3.26305000e-08  9.06620782e-01  3.26305000e-08  1.94996597e+00 
 3.28725000e-08  9.06944991e-01  3.28725000e-08  3.00264375e-06  3.28725000e-08  1.94999382e+00 
 3.28735000e-08  9.48563768e-01  3.28735000e-08  3.09113704e-06  3.28735000e-08  1.94999379e+00 
 3.28745000e-08  9.89793085e-01  3.28745000e-08  2.84096553e-06  3.28745000e-08  1.94999415e+00 
 3.28755000e-08  1.03064132e+00  3.28755000e-08  2.93677698e-06  3.28755000e-08  1.94999411e+00 
 3.28765000e-08  1.07112001e+00  3.28765000e-08  2.69999160e-06  3.28765000e-08  1.94999446e+00 
 3.28775000e-08  1.11122952e+00  3.28775000e-08  2.80044311e-06  3.28775000e-08  1.94999442e+00 
 3.30435000e-08  1.94962731e+00  3.30435000e-08  8.59413870e-01  3.30435000e-08  1.94992750e+00 
 3.30445000e-08  1.94963608e+00  3.30445000e-08  9.21979855e-01  3.30445000e-08  1.94983004e+00 
 3.30455000e-08  1.94964515e+00  3.30455000e-08  9.83559212e-01  3.30455000e-08  1.94971883e+00 
 3.30465000e-08  1.94965318e+00  3.30465000e-08  1.04412842e+00  3.30465000e-08  1.94960731e+00 
 3.30475000e-08  1.94966153e+00  3.30475000e-08  1.10374635e+00  3.30475000e-08  1.94951204e+00 
 3.30485000e-08  1.94966891e+00  3.30485000e-08  1.16265050e+00  3.30485000e-08  1.94940029e+00 
 3.31785000e-08  1.94992891e+00  3.31785000e-08  1.94998022e+00  3.31785000e-08  1.16403675e+00 
 3.31795000e-08  1.94992946e+00  3.31795000e-08  1.95000781e+00  3.31795000e-08  1.10648346e+00 
 3.31805000e-08  1.94992987e+00  3.31805000e-08  1.95003469e+00  3.31805000e-08  1.04870819e+00 
 3.31815000e-08  1.94993041e+00  3.31815000e-08  1.95005844e+00  3.31815000e-08  9.90583326e-01 
 3.31825000e-08  1.94993081e+00  3.31825000e-08  1.95007554e+00  3.31825000e-08  9.31927376e-01 
 3.31835000e-08  1.94993134e+00  3.31835000e-08  1.95008877e+00  3.31835000e-08  8.72661921e-01 
 3.34095000e-08  1.13605421e+00  3.34095000e-08  1.94999988e+00  3.34095000e-08  1.41490665e-05 
 3.34105000e-08  1.08398375e+00  3.34105000e-08  1.94999969e+00  3.34105000e-08  1.40117746e-05 
 3.34115000e-08  1.03221836e+00  3.34115000e-08  1.94999983e+00  3.34115000e-08  1.32536097e-05 
 3.34125000e-08  9.80655282e-01  3.34125000e-08  1.94999967e+00  3.34125000e-08  1.30888634e-05 
 3.34135000e-08  9.29274637e-01  3.34135000e-08  1.94999985e+00  3.34135000e-08  1.23839736e-05 
 3.34145000e-08  8.78002866e-01  3.34145000e-08  1.94999965e+00  3.34145000e-08  1.23018945e-05 
 3.37475000e-08  1.32926876e-04  3.37475000e-08  1.17443540e+00  3.37475000e-08 -2.69059736e-06 
 3.37485000e-08  1.30200388e-04  3.37485000e-08  1.12284431e+00  3.37485000e-08 -2.48536479e-06 
 3.37495000e-08  1.27392557e-04  3.37495000e-08  1.07048067e+00  3.37495000e-08 -8.16764579e-07 
 3.37505000e-08  1.24781359e-04  3.37505000e-08  1.01734036e+00  3.37505000e-08  6.26458177e-07 
 3.37515000e-08  1.22087723e-04  3.37515000e-08  9.63430055e-01  3.37515000e-08  3.08335531e-06 
 3.37525000e-08  1.19585633e-04  3.37525000e-08  9.08754852e-01  3.37525000e-08  5.22908545e-06 
 3.39945000e-08  9.05664450e-01  3.39945000e-08  5.50131025e-06  3.39945000e-08  4.00499024e-07 
 3.39955000e-08  9.47295646e-01  3.39955000e-08  5.63701152e-06  3.39955000e-08  9.20227942e-07 
 3.39965000e-08  9.88536537e-01  3.39965000e-08  5.20690204e-06  3.39965000e-08  3.82853910e-07 
 3.39975000e-08  1.02939637e+00  3.39975000e-08  5.35195712e-06  3.39975000e-08  8.97947105e-07 
 3.39985000e-08  1.06988623e+00  3.39985000e-08  4.94092945e-06  3.39985000e-08  3.82508596e-07 
 3.39995000e-08  1.11000711e+00  3.39995000e-08  5.09235543e-06  3.39995000e-08  8.96386787e-07 
 3.41655000e-08  1.94962700e+00  3.41655000e-08  8.56269097e-01  3.41655000e-08 -8.10654713e-05 
 3.41665000e-08  1.94963583e+00  3.41665000e-08  9.18995757e-01  3.41665000e-08 -1.10107725e-04 
 3.41675000e-08  1.94964487e+00  3.41675000e-08  9.80833494e-01  3.41675000e-08 -1.27662642e-04 
 3.41685000e-08  1.94965295e+00  3.41685000e-08  1.04175439e+00  3.41685000e-08 -1.39363099e-04 
 3.41695000e-08  1.94966127e+00  3.41695000e-08  1.10180133e+00  3.41695000e-08 -1.49159964e-04 
 3.41705000e-08  1.94966870e+00  3.41705000e-08  1.16114731e+00  3.41705000e-08 -1.64013051e-04 
 3.42865000e-08  1.94992143e+00  3.42865000e-08  1.94993558e+00  3.42865000e-08  9.02890334e-01 
 3.42875000e-08  1.94992208e+00  3.42875000e-08  1.94994328e+00  3.42875000e-08  9.63050483e-01 
 3.42885000e-08  1.94992258e+00  3.42885000e-08  1.94994820e+00  3.42885000e-08  1.02282841e+00 
 3.42895000e-08  1.94992321e+00  3.42895000e-08  1.94995544e+00  3.42895000e-08  1.08553335e+00 
 3.42905000e-08  1.94992370e+00  3.42905000e-08  1.94995576e+00  3.42905000e-08  1.15521298e+00 
 3.42915000e-08  1.94992432e+00  3.42915000e-08  1.94995434e+00  3.42915000e-08  1.22860033e+00 
 3.45315000e-08  1.13816886e+00  3.45315000e-08  1.95000002e+00  3.45315000e-08  1.94999882e+00 
 3.45325000e-08  1.08608459e+00  3.45325000e-08  1.94999988e+00  3.45325000e-08  1.94999774e+00 
 3.45335000e-08  1.03430940e+00  3.45335000e-08  1.94999998e+00  3.45335000e-08  1.94999931e+00 
 3.45345000e-08  9.82737644e-01  3.45345000e-08  1.94999985e+00  3.45345000e-08  1.94999774e+00 
 3.45355000e-08  9.31351594e-01  3.45355000e-08  1.94999994e+00  3.45355000e-08  1.94999886e+00 
 3.45365000e-08  8.80074472e-01  3.45365000e-08  1.94999980e+00  3.45365000e-08  1.94999783e+00 
 3.48695000e-08  1.33019202e-04  3.48695000e-08  1.17658621e+00  3.48695000e-08  1.94994642e+00 
 3.48705000e-08  1.30300689e-04  3.48705000e-08  1.12503022e+00  3.48705000e-08  1.94994114e+00 
 3.48715000e-08  1.27481042e-04  3.48715000e-08  1.07270004e+00  3.48715000e-08  1.94993918e+00 
 3.48725000e-08  1.24877387e-04  3.48725000e-08  1.01959454e+00  3.48725000e-08  1.94994153e+00 
 3.48735000e-08  1.22172162e-04  3.48735000e-08  9.65717086e-01  3.48735000e-08  1.94995001e+00 
 3.48745000e-08  1.19678080e-04  3.48745000e-08  9.11075192e-01  3.48745000e-08  1.94996451e+00 
 3.51165000e-08  9.03381006e-01  3.51165000e-08  3.06254929e-06  3.51165000e-08  1.94999383e+00 
 3.51175000e-08  9.45034368e-01  3.51175000e-08  3.04531885e-06  3.51175000e-08  1.94999376e+00 
 3.51185000e-08  9.86295936e-01  3.51185000e-08  2.89908119e-06  3.51185000e-08  1.94999415e+00 
 3.51195000e-08  1.02717648e+00  3.51195000e-08  2.89099510e-06  3.51195000e-08  1.94999408e+00 
 3.51205000e-08  1.06768626e+00  3.51205000e-08  2.75641480e-06  3.51205000e-08  1.94999446e+00 
 3.51215000e-08  1.10782739e+00  3.51215000e-08  2.75501571e-06  3.51215000e-08  1.94999439e+00 
 3.52875000e-08  1.94962646e+00  3.52875000e-08  8.54212734e-01  3.52875000e-08  1.94993458e+00 
 3.52885000e-08  1.94963538e+00  3.52885000e-08  9.16856324e-01  3.52885000e-08  1.94983865e+00 
 3.52895000e-08  1.94964437e+00  3.52895000e-08  9.78519097e-01  3.52895000e-08  1.94972799e+00 
 3.52905000e-08  1.94965253e+00  3.52905000e-08  1.03917102e+00  3.52905000e-08  1.94961622e+00 
 3.52915000e-08  1.94966081e+00  3.52915000e-08  1.09886196e+00  3.52915000e-08  1.94952041e+00 
 3.52925000e-08  1.94966832e+00  3.52925000e-08  1.15779477e+00  3.52925000e-08  1.94941012e+00 
 3.54225000e-08  1.94992888e+00  3.54225000e-08  1.94997787e+00  3.54225000e-08  1.16883075e+00 
 3.54235000e-08  1.94992941e+00  3.54235000e-08  1.95000551e+00  3.54235000e-08  1.11128291e+00 
 3.54245000e-08  1.94992983e+00  3.54245000e-08  1.95003238e+00  3.54245000e-08  1.05353508e+00 
 3.54255000e-08  1.94993036e+00  3.54255000e-08  1.95005690e+00  3.54255000e-08  9.95442931e-01 
 3.54265000e-08  1.94993078e+00  3.54265000e-08  1.95007411e+00  3.54265000e-08  9.36838249e-01 
 3.54275000e-08  1.94993129e+00  3.54275000e-08  1.95008809e+00  3.54275000e-08  8.77624489e-01 
 3.56535000e-08  1.14044386e+00  3.56535000e-08  1.94999987e+00  3.56535000e-08  1.45773882e-05 
 3.56545000e-08  1.08834489e+00  3.56545000e-08  1.94999966e+00  3.56545000e-08  1.37209503e-05 
 3.56555000e-08  1.03655948e+00  3.56555000e-08  1.94999982e+00  3.56555000e-08  1.37788707e-05 
 3.56565000e-08  9.84978639e-01  3.56565000e-08  1.94999965e+00  3.56565000e-08  1.27748392e-05 
 3.56575000e-08  9.33587141e-01  3.56575000e-08  1.94999984e+00  3.56575000e-08  1.28550039e-05 
 3.56585000e-08  8.82304580e-01  3.56585000e-08  1.94999962e+00  3.56585000e-08  1.20306122e-05 
 3.59915000e-08  1.33180293e-04  3.59915000e-08  1.17906765e+00  3.59915000e-08 -2.65413182e-06 
 3.59925000e-08  1.30467445e-04  3.59925000e-08  1.12754859e+00  3.59925000e-08 -2.62591547e-06 
 3.59935000e-08  1.27635411e-04  3.59935000e-08  1.07525343e+00  3.59935000e-08 -8.99994399e-07 
 3.59945000e-08  1.25037703e-04  3.59945000e-08  1.02218482e+00  3.59945000e-08  4.00710753e-07 
 3.59955000e-08  1.22320616e-04  3.59955000e-08  9.68342650e-01  3.59955000e-08  2.92452617e-06 
 3.59965000e-08  1.19831555e-04  3.59965000e-08  9.13737461e-01  3.59965000e-08  4.94499308e-06 
 3.62395000e-08  9.43652300e-01  3.62395000e-08  5.60864601e-06  3.62395000e-08  7.93814017e-07 
 3.62405000e-08  9.84926529e-01  3.62405000e-08  5.26134514e-06  3.62405000e-08  4.42873735e-07 
 3.62415000e-08  1.02581973e+00  3.62415000e-08  5.32334822e-06  3.62415000e-08  7.30925421e-07 
 3.62425000e-08  1.06634169e+00  3.62425000e-08  4.99255298e-06  3.62425000e-08  3.13616464e-07 
 3.62435000e-08  1.10649517e+00  3.62435000e-08  5.06313652e-06  3.62435000e-08  7.39161532e-07 
 3.62445000e-08  1.14627556e+00  3.62445000e-08  4.74545756e-06  3.62445000e-08  3.91432845e-07 
 3.64095000e-08  1.94962612e+00  3.64095000e-08  8.50748411e-01  3.64095000e-08 -7.81909163e-05 
 3.64105000e-08  1.94963510e+00  3.64105000e-08  9.13548766e-01  3.64105000e-08 -1.08100319e-04 
 3.64115000e-08  1.94964406e+00  3.64115000e-08  9.75466796e-01  3.64115000e-08 -1.26381861e-04 
 3.64125000e-08  1.94965228e+00  3.64125000e-08  1.03646383e+00  3.64125000e-08 -1.38765099e-04 
 3.64135000e-08  1.94966053e+00  3.64135000e-08  1.09657997e+00  3.64135000e-08 -1.47534317e-04 
 3.64145000e-08  1.94966808e+00  3.64145000e-08  1.15596774e+00  3.64145000e-08 -1.62671547e-04 
 3.65305000e-08  1.94992138e+00  3.65305000e-08  1.94993505e+00  3.65305000e-08  8.97559925e-01 
 3.65315000e-08  1.94992202e+00  3.65315000e-08  1.94994268e+00  3.65315000e-08  9.57816931e-01 
 3.65325000e-08  1.94992254e+00  3.65325000e-08  1.94994775e+00  3.65325000e-08  1.01754707e+00 
 3.65335000e-08  1.94992315e+00  3.65335000e-08  1.94995458e+00  3.65335000e-08  1.07986420e+00 
 3.65345000e-08  1.94992366e+00  3.65345000e-08  1.94995660e+00  3.65345000e-08  1.14876213e+00 
 3.65355000e-08  1.94992426e+00  3.65355000e-08  1.94995409e+00  3.65355000e-08  1.22220051e+00 
 3.67755000e-08  1.14310723e+00  3.67755000e-08  1.95000000e+00  3.67755000e-08  1.94999890e+00 
 3.67765000e-08  1.09099269e+00  3.67765000e-08  1.94999988e+00  3.67765000e-08  1.94999630e+00 
 3.67775000e-08  1.03919244e+00  3.67775000e-08  1.94999997e+00  3.67775000e-08  1.94999822e+00 
 3.67785000e-08  9.87602295e-01  3.67785000e-08  1.94999985e+00  3.67785000e-08  1.94999566e+00 
 3.67795000e-08  9.36201906e-01  3.67795000e-08  1.94999994e+00  3.67795000e-08  1.94999754e+00 
 3.67805000e-08  8.84914216e-01  3.67805000e-08  1.94999981e+00  3.67805000e-08  1.94999602e+00 
 3.71135000e-08  1.33278926e-04  3.71135000e-08  1.18081235e+00  3.71135000e-08  1.94994692e+00 
 3.71145000e-08  1.30567748e-04  3.71145000e-08  1.12932210e+00  3.71145000e-08  1.94994147e+00 
 3.71155000e-08  1.27729889e-04  3.71155000e-08  1.07705440e+00  3.71155000e-08  1.94993920e+00 
 3.71165000e-08  1.25133342e-04  3.71165000e-08  1.02401438e+00  3.71165000e-08  1.94994111e+00 
 3.71175000e-08  1.22410562e-04  3.71175000e-08  9.70199168e-01  3.71175000e-08  1.94994909e+00 
 3.71185000e-08  1.19923339e-04  3.71185000e-08  9.15621256e-01  3.71185000e-08  1.94996305e+00 
 3.73615000e-08  9.41157370e-01  3.73615000e-08  3.00451049e-06  3.73615000e-08  1.94999374e+00 
 3.73625000e-08  9.82454185e-01  3.73625000e-08  2.95250617e-06  3.73625000e-08  1.94999414e+00 
 3.73635000e-08  1.02337064e+00  3.73635000e-08  2.85011567e-06  3.73635000e-08  1.94999407e+00 
 3.73645000e-08  1.06391427e+00  3.73645000e-08  2.80813987e-06  3.73645000e-08  1.94999445e+00 
 3.73655000e-08  1.10409038e+00  3.73655000e-08  2.71439419e-06  3.73655000e-08  1.94999437e+00 
 3.73665000e-08  1.14389326e+00  3.73665000e-08  2.67829994e-06  3.73665000e-08  1.94999474e+00 
 3.75315000e-08  1.94962553e+00  3.75315000e-08  8.48269822e-01  3.75315000e-08  1.94994251e+00 
 3.75325000e-08  1.94963458e+00  3.75325000e-08  9.11000998e-01  3.75325000e-08  1.94984837e+00 
 3.75335000e-08  1.94964352e+00  3.75335000e-08  9.72758632e-01  3.75335000e-08  1.94973847e+00 
 3.75345000e-08  1.94965181e+00  3.75345000e-08  1.03350179e+00  3.75345000e-08  1.94962650e+00 
 3.75355000e-08  1.94966003e+00  3.75355000e-08  1.09327440e+00  3.75355000e-08  1.94952994e+00 
 3.75365000e-08  1.94966765e+00  3.75365000e-08  1.15226153e+00  3.75365000e-08  1.94942099e+00 
 3.76665000e-08  1.94992884e+00  3.76665000e-08  1.94997520e+00  3.76665000e-08  1.17424374e+00 
 3.76675000e-08  1.94992936e+00  3.76675000e-08  1.95000252e+00  3.76675000e-08  1.11670080e+00 
 3.76685000e-08  1.94992980e+00  3.76685000e-08  1.95002906e+00  3.76685000e-08  1.05898244e+00 
 3.76695000e-08  1.94993031e+00  3.76695000e-08  1.95005453e+00  3.76695000e-08  1.00092594e+00 
 3.76705000e-08  1.94993074e+00  3.76705000e-08  1.95007195e+00  3.76705000e-08  9.42378089e-01 
 3.76715000e-08  1.94993124e+00  3.76715000e-08  1.95008684e+00  3.76715000e-08  8.83222059e-01 
 3.78975000e-08  1.14518121e+00  3.78975000e-08  1.94999984e+00  3.78975000e-08  1.51689590e-05 
 3.78985000e-08  1.09305510e+00  3.78985000e-08  1.94999962e+00  3.78985000e-08  1.32951100e-05 
 3.78995000e-08  1.04124379e+00  3.78995000e-08  1.94999979e+00  3.78995000e-08  1.41555988e-05 
 3.79005000e-08  9.89646919e-01  3.79005000e-08  1.94999961e+00  3.79005000e-08  1.25177627e-05 
 3.79015000e-08  9.38240091e-01  3.79015000e-08  1.94999981e+00  3.79015000e-08  1.34231369e-05 
 3.79025000e-08  8.86948921e-01  3.79025000e-08  1.94999958e+00  3.79025000e-08  1.16118003e-05 
 3.82365000e-08  1.30724935e-04  3.82365000e-08  1.13223646e+00  3.82365000e-08 -2.74466699e-06 
 3.82375000e-08  1.27878800e-04  3.82375000e-08  1.08000960e+00  3.82375000e-08 -9.91566831e-07 
 3.82385000e-08  1.25284394e-04  3.82385000e-08  1.02701252e+00  3.82385000e-08  1.92535641e-07 
 3.82395000e-08  1.22553409e-04  3.82395000e-08  9.73238391e-01  3.82395000e-08  2.75596264e-06 
 3.82405000e-08  1.20068043e-04  3.82405000e-08  9.18703135e-01  3.82405000e-08  4.67523181e-06 
 3.82415000e-08  1.17449251e-04  3.82415000e-08  8.63412530e-01  3.82415000e-08  7.72922918e-06 
 3.84835000e-08  9.40150045e-01  3.84835000e-08  5.57978602e-06  3.84835000e-08  6.30757231e-07 
 3.84845000e-08  9.81455922e-01  3.84845000e-08  5.31619162e-06  3.84845000e-08  4.10941475e-07 
 3.84855000e-08  1.02238182e+00  3.84855000e-08  5.29386909e-06  3.84855000e-08  6.17324817e-07 
 3.84865000e-08  1.06293414e+00  3.84865000e-08  5.04536843e-06  3.84865000e-08  3.78363290e-07 
 3.84875000e-08  1.10311942e+00  3.84875000e-08  5.03369851e-06  3.84875000e-08  5.83089696e-07 
 3.84885000e-08  1.14293129e+00  3.84885000e-08  4.79678105e-06  3.84885000e-08  3.65401290e-07 
 3.86535000e-08  1.94962529e+00  3.86535000e-08  8.45419976e-01  3.86535000e-08 -7.54245976e-05 
 3.86545000e-08  1.94963437e+00  3.86545000e-08  9.08290237e-01  3.86545000e-08 -1.06093472e-04 
 3.86555000e-08  1.94964330e+00  3.86555000e-08  9.70283644e-01  3.86555000e-08 -1.25021306e-04 
 3.86565000e-08  1.94965162e+00  3.86565000e-08  1.03135481e+00  3.86565000e-08 -1.38099688e-04 
 3.86575000e-08  1.94965982e+00  3.86575000e-08  1.09154218e+00  3.86575000e-08 -1.46232477e-04 
 3.86585000e-08  1.94966747e+00  3.86585000e-08  1.15098081e+00  3.86585000e-08 -1.61541072e-04 
 3.87745000e-08  1.94992134e+00  3.87745000e-08  1.94993465e+00  3.87745000e-08  8.92394999e-01 
 3.87755000e-08  1.94992196e+00  3.87755000e-08  1.94994198e+00  3.87755000e-08  9.52750559e-01 
 3.87765000e-08  1.94992250e+00  3.87765000e-08  1.94994738e+00  3.87765000e-08  1.01245442e+00 
 3.87775000e-08  1.94992310e+00  3.87775000e-08  1.94995356e+00  3.87775000e-08  1.07444362e+00 
 3.87785000e-08  1.94992362e+00  3.87785000e-08  1.94995748e+00  3.87785000e-08  1.14259496e+00 
 3.87795000e-08  1.94992421e+00  3.87795000e-08  1.94995378e+00  3.87795000e-08  1.21604654e+00 
 3.90195000e-08  1.14727522e+00  3.90195000e-08  1.95000002e+00  3.90195000e-08  1.94999632e+00 
 3.90205000e-08  1.09513660e+00  3.90205000e-08  1.94999993e+00  3.90205000e-08  1.94999410e+00 
 3.90215000e-08  1.04331326e+00  3.90215000e-08  1.95000000e+00  3.90215000e-08  1.94999793e+00 
 3.90225000e-08  9.91708774e-01  3.90225000e-08  1.94999991e+00  3.90225000e-08  1.94999438e+00 
 3.90235000e-08  9.40294680e-01  3.90235000e-08  1.94999997e+00  3.90235000e-08  1.94999700e+00 
 3.90245000e-08  8.88999294e-01  3.90245000e-08  1.94999987e+00  3.90245000e-08  1.94999476e+00 
 3.93585000e-08  1.30805039e-04  3.93585000e-08  1.13372090e+00  3.93585000e-08  1.94994183e+00 
 3.93595000e-08  1.27954726e-04  3.93595000e-08  1.08151733e+00  3.93595000e-08  1.94993926e+00 
 3.93605000e-08  1.25361236e-04  3.93605000e-08  1.02854446e+00  3.93605000e-08  1.94994073e+00 
 3.93615000e-08  1.22626163e-04  3.93615000e-08  9.74793163e-01  3.93615000e-08  1.94994819e+00 
