 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.54563960e-01  3.00465000e-08  1.94999936e+00  3.00465000e-08  1.94998710e+00 
 3.00475000e-08  9.02267243e-01  3.00475000e-08  1.94999950e+00  3.00475000e-08  1.94999616e+00 
 3.04515000e-08  4.66373857e-05  3.04515000e-08  1.14082865e+00  3.04515000e-08  1.94993795e+00 
 3.04525000e-08  4.51461363e-05  3.04525000e-08  1.08623557e+00  3.04525000e-08  1.94993469e+00 
 3.04535000e-08  4.39399691e-05  3.04535000e-08  1.03097456e+00  3.04535000e-08  1.94993626e+00 
 3.04545000e-08  4.30228369e-05  3.04545000e-08  9.75083297e-01  3.04545000e-08  1.94994366e+00 
 3.04555000e-08  4.23428089e-05  3.04555000e-08  9.18547807e-01  3.04555000e-08  1.94995805e+00 
 3.04565000e-08  4.19484784e-05  3.04565000e-08  8.61417830e-01  3.04565000e-08  1.94997923e+00 
 3.06285000e-08  9.21768376e-01  3.06285000e-08  1.22930883e-04  3.06285000e-08  1.94995454e+00 
 3.06295000e-08  9.58624314e-01  3.06295000e-08  1.19802206e-04  3.06295000e-08  1.94995649e+00 
 3.06305000e-08  9.95898108e-01  3.06305000e-08  1.16803857e-04  3.06305000e-08  1.94995714e+00 
 3.06315000e-08  1.03365303e+00  3.06315000e-08  1.13832774e-04  3.06315000e-08  1.94995899e+00 
 3.06325000e-08  1.07152130e+00  3.06325000e-08  1.10983190e-04  3.06325000e-08  1.94995958e+00 
 3.06335000e-08  1.10916872e+00  3.06335000e-08  1.08162136e-04  3.06335000e-08  1.94996135e+00 
 3.08515000e-08  1.94994082e+00  3.08515000e-08  8.44750095e-01  3.08515000e-08  1.95004462e+00 
 3.08525000e-08  1.94994159e+00  3.08525000e-08  9.26985558e-01  3.08525000e-08  1.94991212e+00 
 3.08535000e-08  1.94994172e+00  3.08535000e-08  1.00717803e+00  3.08535000e-08  1.94976891e+00 
 3.08545000e-08  1.94994248e+00  3.08545000e-08  1.08526480e+00  3.08545000e-08  1.94961053e+00 
 3.08555000e-08  1.94994260e+00  3.08555000e-08  1.16130775e+00  3.08555000e-08  1.94945815e+00 
 3.08565000e-08  1.94994333e+00  3.08565000e-08  1.23559341e+00  3.08565000e-08  1.94930598e+00 
 3.09845000e-08  1.94996984e+00  3.09845000e-08  1.94997366e+00  3.09845000e-08  1.19139175e+00 
 3.09855000e-08  1.94996982e+00  3.09855000e-08  1.95000522e+00  3.09855000e-08  1.13385606e+00 
 3.09865000e-08  1.94997004e+00  3.09865000e-08  1.95003674e+00  3.09865000e-08  1.07621709e+00 
 3.09875000e-08  1.94997005e+00  3.09875000e-08  1.95006539e+00  3.09875000e-08  1.01826340e+00 
 3.09885000e-08  1.94997029e+00  3.09885000e-08  1.95008473e+00  3.09885000e-08  9.59884307e-01 
 3.09895000e-08  1.94997031e+00  3.09895000e-08  1.95010051e+00  3.09895000e-08  9.00905514e-01 
 3.11645000e-08  1.16732109e+00  3.11645000e-08  1.94999923e+00  3.11645000e-08  7.15074734e-05 
 3.11655000e-08  1.11442086e+00  3.11655000e-08  1.94999947e+00  3.11655000e-08  7.77331152e-05 
 3.11665000e-08  1.06175600e+00  3.11665000e-08  1.94999924e+00  3.11665000e-08  6.71708077e-05 
 3.11675000e-08  1.00928526e+00  3.11675000e-08  1.94999948e+00  3.11675000e-08  7.35247818e-05 
 3.11685000e-08  9.56935823e-01  3.11685000e-08  1.94999925e+00  3.11685000e-08  6.24671928e-05 
 3.11695000e-08  9.04639757e-01  3.11695000e-08  1.94999948e+00  3.11695000e-08  6.87222241e-05 
 3.15735000e-08  4.66885158e-05  3.15735000e-08  1.14336728e+00  3.15735000e-08 -2.32587506e-06 
 3.15745000e-08  4.51994322e-05  3.15745000e-08  1.08880369e+00  3.15745000e-08 -2.02603484e-06 
 3.15755000e-08  4.39771364e-05  3.15755000e-08  1.03356989e+00  3.15755000e-08  5.67591011e-07 
 3.15765000e-08  4.30594221e-05  3.15765000e-08  9.77707771e-01  3.15765000e-08  2.05088752e-06 
 3.15775000e-08  4.23662832e-05  3.15775000e-08  9.21199106e-01  3.15775000e-08  5.24998440e-06 
 3.15785000e-08  4.19703900e-05  3.15785000e-08  8.64097374e-01  3.15785000e-08  7.32184103e-06 
 3.17505000e-08  9.20605720e-01  3.17505000e-08  1.40251594e-04  3.17505000e-08  3.27976728e-06 
 3.17515000e-08  9.57455164e-01  3.17515000e-08  1.36365563e-04  3.17515000e-08  3.31236122e-06 
 3.17525000e-08  9.94711791e-01  3.17525000e-08  1.33119961e-04  3.17525000e-08  3.09623056e-06 
 3.17535000e-08  1.03245610e+00  3.17535000e-08  1.29432065e-04  3.17535000e-08  3.13078723e-06 
 3.17545000e-08  1.07032661e+00  3.17545000e-08  1.26365501e-04  3.17545000e-08  2.92408758e-06 
 3.17555000e-08  1.10798430e+00  3.17555000e-08  1.22864884e-04  3.17555000e-08  2.96009432e-06 
 3.19735000e-08  1.94994080e+00  3.19735000e-08  8.40084813e-01  3.19735000e-08 -7.81123960e-05 
 3.19745000e-08  1.94994158e+00  3.19745000e-08  9.22463651e-01  3.19745000e-08 -1.26233772e-04 
 3.19755000e-08  1.94994172e+00  3.19755000e-08  1.00297318e+00  3.19755000e-08 -1.63735284e-04 
 3.19765000e-08  1.94994246e+00  3.19765000e-08  1.08157833e+00  3.19765000e-08 -1.85197556e-04 
 3.19775000e-08  1.94994259e+00  3.19775000e-08  1.15832773e+00  3.19775000e-08 -2.00249196e-04 
 3.19785000e-08  1.94994332e+00  3.19785000e-08  1.23339214e+00  3.19785000e-08 -2.23842571e-04 
 3.20925000e-08  1.94996825e+00  3.20925000e-08  1.94993908e+00  3.20925000e-08  8.75699722e-01 
 3.20935000e-08  1.94996825e+00  3.20935000e-08  1.94994604e+00  3.20935000e-08  9.36412124e-01 
 3.20945000e-08  1.94996848e+00  3.20945000e-08  1.94995142e+00  3.20945000e-08  9.96146664e-01 
 3.20955000e-08  1.94996848e+00  3.20955000e-08  1.94995685e+00  3.20955000e-08  1.05705760e+00 
 3.20965000e-08  1.94996872e+00  3.20965000e-08  1.94996368e+00  3.20965000e-08  1.12304006e+00 
 3.20975000e-08  1.94996872e+00  3.20975000e-08  1.94995662e+00  3.20975000e-08  1.19609542e+00 
 3.22865000e-08  1.17001574e+00  3.22865000e-08  1.94999937e+00  3.22865000e-08  1.94998730e+00 
 3.22875000e-08  1.11710372e+00  3.22875000e-08  1.94999946e+00  3.22875000e-08  1.94999561e+00 
 3.22885000e-08  1.06442575e+00  3.22885000e-08  1.94999937e+00  3.22885000e-08  1.94998754e+00 
 3.22895000e-08  1.01194747e+00  3.22895000e-08  1.94999946e+00  3.22895000e-08  1.94999329e+00 
 3.22905000e-08  9.59591852e-01  3.22905000e-08  1.94999938e+00  3.22905000e-08  1.94998824e+00 
 3.22915000e-08  9.07295366e-01  3.22915000e-08  1.94999947e+00  3.22915000e-08  1.94999610e+00 
 3.26955000e-08  4.67704720e-05  3.26955000e-08  1.14573388e+00  3.26955000e-08  1.94993836e+00 
 3.26965000e-08  4.52829286e-05  3.26965000e-08  1.09120208e+00  3.26965000e-08  1.94993485e+00 
 3.26975000e-08  4.40291597e-05  3.26975000e-08  1.03599773e+00  3.26975000e-08  1.94993586e+00 
 3.26985000e-08  4.31053469e-05  3.26985000e-08  9.80166196e-01  3.26985000e-08  1.94994274e+00 
 3.26995000e-08  4.23876063e-05  3.26995000e-08  9.23684987e-01  3.26995000e-08  1.94995643e+00 
 3.27005000e-08  4.19830302e-05  3.27005000e-08  8.66610591e-01  3.27005000e-08  1.94997705e+00 
 3.28725000e-08  9.18260751e-01  3.28725000e-08  1.23056750e-04  3.28725000e-08  1.94995449e+00 
 3.28735000e-08  9.55098636e-01  3.28735000e-08  1.20234533e-04  3.28735000e-08  1.94995630e+00 
 3.28745000e-08  9.92321133e-01  3.28745000e-08  1.16918711e-04  3.28745000e-08  1.94995709e+00 
 3.28755000e-08  1.03004280e+00  3.28755000e-08  1.14247390e-04  3.28755000e-08  1.94995882e+00 
 3.28765000e-08  1.06791691e+00  3.28765000e-08  1.11088146e-04  3.28765000e-08  1.94995954e+00 
 3.28775000e-08  1.10559476e+00  3.28775000e-08  1.08560826e-04  3.28775000e-08  1.94996118e+00 
 3.30955000e-08  1.94994080e+00  3.30955000e-08  8.36797389e-01  3.30955000e-08  1.95005783e+00 
 3.30965000e-08  1.94994154e+00  3.30965000e-08  9.19219632e-01  3.30965000e-08  1.94992472e+00 
 3.30975000e-08  1.94994169e+00  3.30975000e-08  9.99611623e-01  3.30975000e-08  1.94978330e+00 
 3.30985000e-08  1.94994243e+00  3.30985000e-08  1.07789967e+00  3.30985000e-08  1.94962578e+00 
 3.30995000e-08  1.94994258e+00  3.30995000e-08  1.15412784e+00  3.30995000e-08  1.94947091e+00 
 3.31005000e-08  1.94994329e+00  3.31005000e-08  1.22856704e+00  3.31005000e-08  1.94932213e+00 
 3.32285000e-08  1.94996982e+00  3.32285000e-08  1.94997099e+00  3.32285000e-08  1.19688004e+00 
 3.32295000e-08  1.94996982e+00  3.32295000e-08  1.95000175e+00  3.32295000e-08  1.13934525e+00 
 3.32305000e-08  1.94997003e+00  3.32305000e-08  1.95003394e+00  3.32305000e-08  1.08172944e+00 
 3.32315000e-08  1.94997004e+00  3.32315000e-08  1.95006297e+00  3.32315000e-08  1.02380690e+00 
 3.32325000e-08  1.94997028e+00  3.32325000e-08  1.95008315e+00  3.32325000e-08  9.65480501e-01 
 3.32335000e-08  1.94997030e+00  3.32335000e-08  1.95009932e+00  3.32335000e-08  9.06558091e-01 
 3.34085000e-08  1.17243700e+00  3.34085000e-08  1.94999929e+00  3.34085000e-08  7.32573636e-05 
 3.34095000e-08  1.11951541e+00  3.34095000e-08  1.94999941e+00  3.34095000e-08  7.67931558e-05 
 3.34105000e-08  1.06682645e+00  3.34105000e-08  1.94999929e+00  3.34105000e-08  6.83043738e-05 
 3.34115000e-08  1.01434215e+00  3.34115000e-08  1.94999942e+00  3.34115000e-08  7.18424663e-05 
 3.34125000e-08  9.61981691e-01  3.34125000e-08  1.94999931e+00  3.34125000e-08  6.41535550e-05 
 3.34135000e-08  9.09685407e-01  3.34135000e-08  1.94999943e+00  3.34135000e-08  6.77855451e-05 
 3.38175000e-08  4.68281839e-05  3.38175000e-08  1.14811984e+00  3.38175000e-08 -2.54814742e-06 
 3.38185000e-08  4.53421662e-05  3.38185000e-08  1.09361560e+00  3.38185000e-08 -2.00034018e-06 
 3.38195000e-08  4.40699477e-05  3.38195000e-08  1.03843679e+00  3.38195000e-08  2.54104620e-07 
 3.38205000e-08  4.31433477e-05  3.38205000e-08  9.82632516e-01  3.38205000e-08  1.96258480e-06 
 3.38215000e-08  4.24106632e-05  3.38215000e-08  9.26176550e-01  3.38215000e-08  4.88250812e-06 
 3.38225000e-08  4.20016066e-05  3.38225000e-08  8.69128660e-01  3.38225000e-08  7.23144277e-06 
 3.39945000e-08  9.16991127e-01  3.39945000e-08  1.40445322e-04  3.39945000e-08  3.23205122e-06 
 3.39955000e-08  9.53823638e-01  3.39955000e-08  1.36806937e-04  3.39955000e-08  3.37637128e-06 
 3.39965000e-08  9.91027955e-01  3.39965000e-08  1.33298567e-04  3.39965000e-08  3.04810203e-06 
 3.39975000e-08  1.02873671e+00  3.39975000e-08  1.29853133e-04  3.39975000e-08  3.19369119e-06 
 3.39985000e-08  1.06661220e+00  3.39985000e-08  1.26531447e-04  3.39985000e-08  2.87609957e-06 
 3.39995000e-08  1.10430066e+00  3.39995000e-08  1.23268052e-04  3.39995000e-08  3.02238700e-06 
 3.42175000e-08  1.94994077e+00  3.42175000e-08  8.32001804e-01  3.42175000e-08 -7.27278781e-05 
 3.42185000e-08  1.94994151e+00  3.42185000e-08  9.14553159e-01  3.42185000e-08 -1.22144874e-04 
 3.42195000e-08  1.94994169e+00  3.42195000e-08  9.95253058e-01  3.42195000e-08 -1.60487981e-04 
 3.42205000e-08  1.94994240e+00  3.42205000e-08  1.07404762e+00  3.42205000e-08 -1.82102766e-04 
 3.42215000e-08  1.94994256e+00  3.42215000e-08  1.15095966e+00  3.42215000e-08 -1.98478108e-04 
 3.42225000e-08  1.94994326e+00  3.42225000e-08  1.22617002e+00  3.42225000e-08 -2.20966292e-04 
 3.43365000e-08  1.94996824e+00  3.43365000e-08  1.94993868e+00  3.43365000e-08  8.69698610e-01 
 3.43375000e-08  1.94996824e+00  3.43375000e-08  1.94994530e+00  3.43375000e-08  9.30549839e-01 
 3.43385000e-08  1.94996847e+00  3.43385000e-08  1.94995095e+00  3.43385000e-08  9.90328149e-01 
 3.43395000e-08  1.94996847e+00  3.43395000e-08  1.94995648e+00  3.43395000e-08  1.05089843e+00 
 3.43405000e-08  1.94996870e+00  3.43405000e-08  1.94996335e+00  3.43405000e-08  1.11620772e+00 
 3.43415000e-08  1.94996871e+00  3.43415000e-08  1.94995686e+00  3.43415000e-08  1.18890657e+00 
 3.45305000e-08  1.17520497e+00  3.45305000e-08  1.94999939e+00  3.45305000e-08  1.94998958e+00 
 3.45315000e-08  1.12227137e+00  3.45315000e-08  1.94999943e+00  3.45315000e-08  1.94999431e+00 
 3.45325000e-08  1.06956876e+00  3.45325000e-08  1.94999941e+00  3.45325000e-08  1.94999015e+00 
 3.45335000e-08  1.01707647e+00  3.45335000e-08  1.94999945e+00  3.45335000e-08  1.94999669e+00 
 3.45345000e-08  9.64709444e-01  3.45345000e-08  1.94999942e+00  3.45345000e-08  1.94999022e+00 
 3.45355000e-08  9.12412531e-01  3.45355000e-08  1.94999945e+00  3.45355000e-08  1.94999471e+00 
 3.49395000e-08  4.69065021e-05  3.49395000e-08  1.15117379e+00  3.49395000e-08  1.94993884e+00 
 3.49405000e-08  4.54247940e-05  3.49405000e-08  1.09670994e+00  3.49405000e-08  1.94993507e+00 
 3.49415000e-08  4.41249589e-05  3.49415000e-08  1.04156861e+00  3.49415000e-08  1.94993547e+00 
 3.49425000e-08  4.31937566e-05  3.49425000e-08  9.85803406e-01  3.49425000e-08  1.94994179e+00 
 3.49435000e-08  4.24372827e-05  3.49435000e-08  9.29382715e-01  3.49435000e-08  1.94995471e+00 
 3.49445000e-08  4.20194283e-05  3.49445000e-08  8.72370164e-01  3.49445000e-08  1.94997470e+00 
 3.51175000e-08  9.51533540e-01  3.51175000e-08  1.20711398e-04  3.51175000e-08  1.94995608e+00 
 3.51185000e-08  9.88701071e-01  3.51185000e-08  1.17058661e-04  3.51185000e-08  1.94995706e+00 
 3.51195000e-08  1.02638390e+00  3.51195000e-08  1.14704996e-04  3.51195000e-08  1.94995861e+00 
 3.51205000e-08  1.06426468e+00  3.51205000e-08  1.11216400e-04  3.51205000e-08  1.94995951e+00 
 3.51215000e-08  1.10197311e+00  3.51215000e-08  1.09000247e-04  3.51215000e-08  1.94996098e+00 
 3.51225000e-08  1.13931417e+00  3.51225000e-08  1.05666227e-04  3.51225000e-08  1.94996182e+00 
 3.53395000e-08  1.94994078e+00  3.53395000e-08  8.28791646e-01  3.53395000e-08  1.95007058e+00 
 3.53405000e-08  1.94994147e+00  3.53405000e-08  9.11398762e-01  3.53405000e-08  1.94993723e+00 
 3.53415000e-08  1.94994167e+00  3.53415000e-08  9.91991200e-01  3.53415000e-08  1.94979772e+00 
 3.53425000e-08  1.94994236e+00  3.53425000e-08  1.07048096e+00  3.53425000e-08  1.94964107e+00 
 3.53435000e-08  1.94994256e+00  3.53435000e-08  1.14689855e+00  3.53435000e-08  1.94948368e+00 
 3.53445000e-08  1.94994321e+00  3.53445000e-08  1.22151397e+00  3.53445000e-08  1.94933809e+00 
 3.54735000e-08  1.94996981e+00  3.54735000e-08  1.94999856e+00  3.54735000e-08  1.14485918e+00 
 3.54745000e-08  1.94997001e+00  3.54745000e-08  1.95003114e+00  3.54745000e-08  1.08726448e+00 
 3.54755000e-08  1.94997004e+00  3.54755000e-08  1.95006037e+00  3.54755000e-08  1.02937168e+00 
 3.54765000e-08  1.94997026e+00  3.54765000e-08  1.95008156e+00  3.54765000e-08  9.71096325e-01 
 3.54775000e-08  1.94997030e+00  3.54775000e-08  1.95009797e+00  3.54775000e-08  9.12229593e-01 
 3.54785000e-08  1.94997051e+00  3.54785000e-08  1.95010671e+00  3.54785000e-08  8.52743040e-01 
 3.56525000e-08  1.17770583e+00  3.56525000e-08  1.94999934e+00  3.56525000e-08  7.43009383e-05 
 3.56535000e-08  1.12476195e+00  3.56535000e-08  1.94999935e+00  3.56535000e-08  7.56058021e-05 
 3.56545000e-08  1.07204740e+00  3.56545000e-08  1.94999935e+00  3.56545000e-08  6.94244319e-05 
 3.56555000e-08  1.01954819e+00  3.56555000e-08  1.94999936e+00  3.56555000e-08  7.08296416e-05 
 3.56565000e-08  9.67175429e-01  3.56565000e-08  1.94999936e+00  3.56565000e-08  6.51663357e-05 
 3.56575000e-08  9.14878141e-01  3.56575000e-08  1.94999937e+00  3.56575000e-08  6.66721956e-05 
 3.60615000e-08  4.69695548e-05  3.60615000e-08  1.15368818e+00  3.60615000e-08 -2.75425778e-06 
 3.60625000e-08  4.54923039e-05  3.60625000e-08  1.09925260e+00  3.60625000e-08 -2.00750246e-06 
 3.60635000e-08  4.41701334e-05  3.60635000e-08  1.04413926e+00  3.60635000e-08 -7.54629312e-08 
 3.60645000e-08  4.32363031e-05  3.60645000e-08  9.88402100e-01  3.60645000e-08  1.83033403e-06 
 3.60655000e-08  4.24606065e-05  3.60655000e-08  9.32008970e-01  3.60655000e-08  4.51298231e-06 
 3.60665000e-08  4.20374173e-05  3.60665000e-08  8.75023707e-01  3.60665000e-08  7.10525918e-06 
 3.62395000e-08  9.49841532e-01  3.62395000e-08  1.37322358e-04  3.62395000e-08  3.46098260e-06 
 3.62405000e-08  9.86985810e-01  3.62405000e-08  1.33509105e-04  3.62405000e-08  2.98357517e-06 
 3.62415000e-08  1.02464971e+00  3.62415000e-08  1.30343966e-04  3.62415000e-08  3.27613672e-06 
 3.62425000e-08  1.06253049e+00  3.62425000e-08  1.26724884e-04  3.62425000e-08  2.81056189e-06 
 3.62435000e-08  1.10025207e+00  3.62435000e-08  1.23738556e-04  3.62435000e-08  3.10439098e-06 
 3.62445000e-08  1.13761243e+00  3.62445000e-08  1.20299614e-04  3.62445000e-08  2.64932682e-06 
 3.64615000e-08  1.94994075e+00  3.64615000e-08  8.23227697e-01  3.64615000e-08 -6.69385340e-05 
 3.64625000e-08  1.94994143e+00  3.64625000e-08  9.05963880e-01  3.64625000e-08 -1.17548939e-04 
 3.64635000e-08  1.94994168e+00  3.64635000e-08  9.86863994e-01  3.64635000e-08 -1.57388711e-04 
 3.64645000e-08  1.94994232e+00  3.64645000e-08  1.06585902e+00  3.64645000e-08 -1.80095206e-04 
 3.64655000e-08  1.94994255e+00  3.64655000e-08  1.14297131e+00  3.64655000e-08 -1.97565342e-04 
 3.64665000e-08  1.94994317e+00  3.64665000e-08  1.21837793e+00  3.64665000e-08 -2.17692848e-04 
 3.65805000e-08  1.94996821e+00  3.65805000e-08  1.94993824e+00  3.65805000e-08  8.63147182e-01 
 3.65815000e-08  1.94996824e+00  3.65815000e-08  1.94994456e+00  3.65815000e-08  9.24159171e-01 
 3.65825000e-08  1.94996844e+00  3.65825000e-08  1.94995039e+00  3.65825000e-08  9.84004107e-01 
 3.65835000e-08  1.94996847e+00  3.65835000e-08  1.94995607e+00  3.65835000e-08  1.04428809e+00 
 3.65845000e-08  1.94996868e+00  3.65845000e-08  1.94996285e+00  3.65845000e-08  1.10889583e+00 
 3.65855000e-08  1.94996871e+00  3.65855000e-08  1.94995739e+00  3.65855000e-08  1.18108865e+00 
 3.67745000e-08  1.18051629e+00  3.67745000e-08  1.94999941e+00  3.67745000e-08  1.94999166e+00 
 3.67755000e-08  1.12756096e+00  3.67755000e-08  1.94999941e+00  3.67755000e-08  1.94999497e+00 
 3.67765000e-08  1.07483292e+00  3.67765000e-08  1.94999943e+00  3.67765000e-08  1.94999214e+00 
 3.67775000e-08  1.02232579e+00  3.67775000e-08  1.94999942e+00  3.67775000e-08  1.94999688e+00 
 3.67785000e-08  9.69946435e-01  3.67785000e-08  1.94999944e+00  3.67785000e-08  1.94999220e+00 
 3.67795000e-08  9.17648641e-01  3.67795000e-08  1.94999943e+00  3.67795000e-08  1.94999532e+00 
 3.71835000e-08  4.70460071e-05  3.71835000e-08  1.15659262e+00  3.71835000e-08  1.94993934e+00 
 3.71845000e-08  4.55732396e-05  3.71845000e-08  1.10219295e+00  3.71845000e-08  1.94993533e+00 
 3.71855000e-08  4.42238352e-05  3.71855000e-08  1.04711821e+00  3.71855000e-08  1.94993515e+00 
 3.71865000e-08  4.32868248e-05  3.71865000e-08  9.91416066e-01  3.71865000e-08  1.94994091e+00 
 3.71875000e-08  4.24882262e-05  3.71875000e-08  9.35059223e-01  3.71875000e-08  1.94995305e+00 
 3.71885000e-08  4.20583977e-05  3.71885000e-08  8.78105749e-01  3.71885000e-08  1.94997242e+00 
 3.73615000e-08  9.47841689e-01  3.73615000e-08  1.21170582e-04  3.73615000e-08  1.94995586e+00 
 3.73625000e-08  9.84957383e-01  3.73625000e-08  1.17202045e-04  3.73625000e-08  1.94995702e+00 
 3.73635000e-08  1.02259675e+00  3.73635000e-08  1.15145141e-04  3.73635000e-08  1.94995839e+00 
 3.73645000e-08  1.06047601e+00  3.73645000e-08  1.11348599e-04  3.73645000e-08  1.94995948e+00 
 3.73655000e-08  1.09821255e+00  3.73655000e-08  1.09422352e-04  3.73655000e-08  1.94996078e+00 
 3.73665000e-08  1.13559562e+00  3.73665000e-08  1.05787820e-04  3.73665000e-08  1.94996180e+00 
 3.75835000e-08  1.94994077e+00  3.75835000e-08  8.20331901e-01  3.75835000e-08  1.95008347e+00 
 3.75845000e-08  1.94994139e+00  3.75845000e-08  9.03136361e-01  3.75845000e-08  1.94995020e+00 
 3.75855000e-08  1.94994167e+00  3.75855000e-08  9.83942662e-01  3.75855000e-08  1.94981273e+00 
 3.75865000e-08  1.94994228e+00  3.75865000e-08  1.06264432e+00  3.75865000e-08  1.94965733e+00 
 3.75875000e-08  1.94994256e+00  3.75875000e-08  1.13926445e+00  3.75875000e-08  1.94949876e+00 
 3.75885000e-08  1.94994314e+00  3.75885000e-08  1.21404637e+00  3.75885000e-08  1.94935443e+00 
 3.77175000e-08  1.94996982e+00  3.77175000e-08  1.94999526e+00  3.77175000e-08  1.15065751e+00 
 3.77185000e-08  1.94996999e+00  3.77185000e-08  1.95002802e+00  3.77185000e-08  1.09308066e+00 
 3.77195000e-08  1.94997004e+00  3.77195000e-08  1.95005765e+00  3.77195000e-08  1.03521903e+00 
 3.77205000e-08  1.94997023e+00  3.77205000e-08  1.95007989e+00  3.77205000e-08  9.76992516e-01 
 3.77215000e-08  1.94997029e+00  3.77215000e-08  1.95009664e+00  3.77215000e-08  9.18183700e-01 
 3.77225000e-08  1.94997048e+00  3.77225000e-08  1.95010626e+00  3.77225000e-08  8.58765025e-01 
 3.78965000e-08  1.18311291e+00  3.78965000e-08  1.94999939e+00  3.78965000e-08  7.51414946e-05 
 3.78975000e-08  1.13014699e+00  3.78975000e-08  1.94999930e+00  3.78975000e-08  7.50451219e-05 
 3.78985000e-08  1.07740638e+00  3.78985000e-08  1.94999940e+00  3.78985000e-08  7.03851194e-05 
 3.78995000e-08  1.02489175e+00  3.78995000e-08  1.94999931e+00  3.78995000e-08  7.03906518e-05 
 3.79005000e-08  9.72506102e-01  3.79005000e-08  1.94999940e+00  3.79005000e-08  6.59225080e-05 
 3.79015000e-08  9.20207616e-01  3.79015000e-08  1.94999932e+00  3.79015000e-08  6.60201389e-05 
 3.83055000e-08  4.71128006e-05  3.83055000e-08  1.15926311e+00  3.83055000e-08 -2.92666124e-06 
 3.83065000e-08  4.56429562e-05  3.83065000e-08  1.10489222e+00  3.83065000e-08 -2.02843759e-06 
 3.83075000e-08  4.42723756e-05  3.83075000e-08  1.04984889e+00  3.83075000e-08 -4.01273390e-07 
 3.83085000e-08  4.33316986e-05  3.83085000e-08  9.94175420e-01  3.83085000e-08  1.70109670e-06 
 3.83095000e-08  4.25150215e-05  3.83095000e-08  9.37849364e-01  3.83095000e-08  4.13762517e-06 
 3.83105000e-08  4.20783896e-05  3.83105000e-08  8.80923844e-01  3.83105000e-08  6.93088827e-06 
 3.84835000e-08  9.46161842e-01  3.84835000e-08  1.37818638e-04  3.84835000e-08  3.54905348e-06 
 3.84845000e-08  9.83255343e-01  3.84845000e-08  1.33746580e-04  3.84845000e-08  2.91504926e-06 
 3.84855000e-08  1.02087411e+00  3.84855000e-08  1.30820595e-04  3.84855000e-08  3.36446542e-06 
 3.84865000e-08  1.05875148e+00  3.84865000e-08  1.26946142e-04  3.84865000e-08  2.74214152e-06 
 3.84875000e-08  1.09650009e+00  3.84875000e-08  1.24191226e-04  3.84875000e-08  3.19008239e-06 
 3.84885000e-08  1.13390197e+00  3.84885000e-08  1.20504312e-04  3.84885000e-08  2.57999404e-06 
 3.87055000e-08  1.94994075e+00  3.87055000e-08  8.14395473e-01  3.87055000e-08 -6.12072489e-05 
 3.87065000e-08  1.94994135e+00  3.87065000e-08  8.97314910e-01  3.87065000e-08 -1.12761753e-04 
 3.87075000e-08  1.94994168e+00  3.87075000e-08  9.78415550e-01  3.87075000e-08 -1.53792639e-04 
 3.87085000e-08  1.94994224e+00  3.87085000e-08  1.05761214e+00  3.87085000e-08 -1.78344742e-04 
 3.87095000e-08  1.94994255e+00  3.87095000e-08  1.13491724e+00  3.87095000e-08 -1.96479186e-04 
 3.87105000e-08  1.94994310e+00  3.87105000e-08  1.21049489e+00  3.87105000e-08 -2.14101224e-04 
 3.88245000e-08  1.94996819e+00  3.88245000e-08  1.94993782e+00  3.88245000e-08  8.56613160e-01 
 3.88255000e-08  1.94996824e+00  3.88255000e-08  1.94994382e+00  3.88255000e-08  9.17790462e-01 
 3.88265000e-08  1.94996842e+00  3.88265000e-08  1.94994981e+00  3.88265000e-08  9.77715835e-01 
 3.88275000e-08  1.94996847e+00  3.88275000e-08  1.94995560e+00  3.88275000e-08  1.03778429e+00 
 3.88285000e-08  1.94996865e+00  3.88285000e-08  1.94996219e+00  3.88285000e-08  1.10174789e+00 
 3.88295000e-08  1.94996871e+00  3.88295000e-08  1.94995815e+00  3.88295000e-08  1.17330938e+00 
 3.90195000e-08  1.13283756e+00  3.90195000e-08  1.94999940e+00  3.90195000e-08  1.94999650e+00 
 3.90205000e-08  1.08008382e+00  3.90205000e-08  1.94999945e+00  3.90205000e-08  1.94999504e+00 
 3.90215000e-08  1.02756107e+00  3.90215000e-08  1.94999941e+00  3.90215000e-08  1.94999763e+00 
 3.90225000e-08  9.75168726e-01  3.90225000e-08  1.94999945e+00  3.90225000e-08  1.94999498e+00 
 3.90235000e-08  9.22869285e-01  3.90235000e-08  1.94999941e+00  3.90235000e-08  1.94999656e+00 
 3.90245000e-08  8.70564640e-01  3.90245000e-08  1.94999945e+00  3.90245000e-08  1.94999519e+00 
 3.94275000e-08  4.71823894e-05  3.94275000e-08  1.16191138e+00  3.94275000e-08  1.94993985e+00 
 3.94285000e-08  4.57126280e-05  3.94285000e-08  1.10757351e+00  3.94285000e-08  1.94993562e+00 
 3.94295000e-08  4.43241759e-05  3.94295000e-08  1.05256566e+00  3.94295000e-08  1.94993489e+00 
 3.94305000e-08  4.33767124e-05  3.94305000e-08  9.96924437e-01  3.94305000e-08  1.94994010e+00 
 3.94315000e-08  4.25448983e-05  3.94315000e-08  9.40631802e-01  3.94315000e-08  1.94995151e+00 
 3.94325000e-08  4.20981352e-05  3.94325000e-08  8.83735581e-01  3.94325000e-08  1.94997025e+00 
