 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.00465000e-08  9.79030176e-01  3.00465000e-08  1.94999982e+00  3.00465000e-08  1.94997343e+00 
 3.00475000e-08  9.26730409e-01  3.00475000e-08  1.94999993e+00  3.00475000e-08  1.94998461e+00 
 3.00485000e-08  8.74427381e-01  3.00485000e-08  1.94999985e+00  3.00485000e-08  1.94997477e+00 
 3.04425000e-08  5.72421777e-05  3.04425000e-08  1.17450752e+00  3.04425000e-08  1.94994116e+00 
 3.04435000e-08  5.64521484e-05  3.04435000e-08  1.12033672e+00  3.04435000e-08  1.94993639e+00 
 3.04445000e-08  5.57271784e-05  3.04445000e-08  1.06550762e+00  3.04445000e-08  1.94993451e+00 
 3.04455000e-08  5.50219041e-05  3.04455000e-08  1.01003243e+00  3.04455000e-08  1.94993837e+00 
 3.04465000e-08  5.45127197e-05  3.04465000e-08  9.53913567e-01  3.04465000e-08  1.94994812e+00 
 3.04475000e-08  5.40239060e-05  3.04475000e-08  8.97175852e-01  3.04475000e-08  1.94996528e+00 
 3.06295000e-08  9.41473988e-01  3.06295000e-08  9.64641698e-05  3.06295000e-08  1.94996602e+00 
 3.06305000e-08  9.78507973e-01  3.06305000e-08  9.50692368e-05  3.06305000e-08  1.94996644e+00 
 3.06315000e-08  1.01606579e+00  3.06315000e-08  9.16526341e-05  3.06315000e-08  1.94996797e+00 
 3.06325000e-08  1.05393635e+00  3.06325000e-08  9.03592284e-05  3.06325000e-08  1.94996834e+00 
 3.06335000e-08  1.09172230e+00  3.06335000e-08  8.70874569e-05  3.06335000e-08  1.94996980e+00 
 3.06345000e-08  1.12918295e+00  3.06345000e-08  8.58892201e-05  3.06345000e-08  1.94997013e+00 
 3.08975000e-08  1.94993854e+00  3.08975000e-08  8.49274188e-01  3.08975000e-08  1.95003669e+00 
 3.08985000e-08  1.94993931e+00  3.08985000e-08  9.31162998e-01  3.08985000e-08  1.94990666e+00 
 3.08995000e-08  1.94994006e+00  3.08995000e-08  1.01112955e+00  3.08995000e-08  1.94976390e+00 
 3.09005000e-08  1.94994079e+00  3.09005000e-08  1.08907307e+00  3.09005000e-08  1.94960644e+00 
 3.09015000e-08  1.94994151e+00  3.09015000e-08  1.16504909e+00  3.09015000e-08  1.94945501e+00 
 3.09025000e-08  1.94994220e+00  3.09025000e-08  1.23935287e+00  3.09025000e-08  1.94930173e+00 
 3.10305000e-08  1.94997711e+00  3.10305000e-08  1.94997958e+00  3.10305000e-08  1.18804309e+00 
 3.10315000e-08  1.94997878e+00  3.10315000e-08  1.95001164e+00  3.10315000e-08  1.13051227e+00 
 3.10325000e-08  1.94998101e+00  3.10325000e-08  1.95004348e+00  3.10325000e-08  1.07286467e+00 
 3.10335000e-08  1.94998436e+00  3.10335000e-08  1.95007119e+00  3.10335000e-08  1.01489963e+00 
 3.10345000e-08  1.94998583e+00  3.10345000e-08  1.95009068e+00  3.10345000e-08  9.56497443e-01 
 3.10355000e-08  1.94998578e+00  3.10355000e-08  1.95010538e+00  3.10355000e-08  8.97495752e-01 
 3.11655000e-08  1.13945068e+00  3.11655000e-08  1.95000013e+00  3.11655000e-08  3.27065593e-04 
 3.11665000e-08  1.08666594e+00  3.11665000e-08  1.94999996e+00  3.11665000e-08  3.07047413e-04 
 3.11675000e-08  1.03412362e+00  3.11675000e-08  1.95000013e+00  3.11675000e-08  3.06948809e-04 
 3.11685000e-08  9.81715944e-01  3.11685000e-08  1.94999994e+00  3.11685000e-08  2.87318546e-04 
 3.11695000e-08  9.29414965e-01  3.11695000e-08  1.95000011e+00  3.11695000e-08  2.87662792e-04 
 3.11705000e-08  8.77111959e-01  3.11705000e-08  1.94999994e+00  3.11705000e-08  2.69855691e-04 
 3.15645000e-08  5.72885708e-05  3.15645000e-08  1.17746545e+00  3.15645000e-08 -3.53658879e-06 
 3.15655000e-08  5.64964680e-05  3.15655000e-08  1.12332708e+00  3.15655000e-08 -1.90887356e-06 
 3.15665000e-08  5.57701933e-05  3.15665000e-08  1.06853297e+00  3.15665000e-08 -1.51339931e-06 
 3.15675000e-08  5.50619117e-05  3.15675000e-08  1.01309002e+00  3.15675000e-08  1.57455231e-06 
 3.15685000e-08  5.45448982e-05  3.15685000e-08  9.57005543e-01  3.15685000e-08  3.10263596e-06 
 3.15695000e-08  5.40586871e-05  3.15695000e-08  9.00299304e-01  3.15695000e-08  6.46563428e-06 
 3.17515000e-08  9.40374491e-01  3.17515000e-08  1.09548438e-04  3.17515000e-08  2.20009685e-06 
 3.17525000e-08  9.77395492e-01  3.17525000e-08  1.07787473e-04  3.17525000e-08  2.87053615e-06 
 3.17535000e-08  1.01493834e+00  3.17535000e-08  1.04010122e-04  3.17535000e-08  2.06258132e-06 
 3.17545000e-08  1.05280560e+00  3.17545000e-08  1.02373693e-04  3.17545000e-08  2.73001944e-06 
 3.17555000e-08  1.09059827e+00  3.17555000e-08  9.87659291e-05  3.17555000e-08  1.93467744e-06 
 3.17565000e-08  1.12807083e+00  3.17565000e-08  9.72469779e-05  3.17565000e-08  2.59982844e-06 
 3.20195000e-08  1.94993853e+00  3.20195000e-08  8.44984340e-01  3.20195000e-08 -7.94031581e-05 
 3.20205000e-08  1.94993928e+00  3.20205000e-08  9.27015911e-01  3.20205000e-08 -1.26624559e-04 
 3.20215000e-08  1.94994005e+00  3.20215000e-08  1.00730100e+00  3.20215000e-08 -1.62728652e-04 
 3.20225000e-08  1.94994076e+00  3.20225000e-08  1.08576741e+00  3.20225000e-08 -1.83923244e-04 
 3.20235000e-08  1.94994149e+00  3.20235000e-08  1.16244288e+00  3.20235000e-08 -2.00156142e-04 
 3.20245000e-08  1.94994217e+00  3.20245000e-08  1.23748291e+00  3.20245000e-08 -2.24832640e-04 
 3.21385000e-08  1.94997269e+00  3.21385000e-08  1.94994468e+00  3.21385000e-08  8.79403333e-01 
 3.21395000e-08  1.94997282e+00  3.21395000e-08  1.94995159e+00  3.21395000e-08  9.40029464e-01 
 3.21405000e-08  1.94997289e+00  3.21405000e-08  1.94995690e+00  3.21405000e-08  9.99741716e-01 
 3.21415000e-08  1.94997289e+00  3.21415000e-08  1.94996198e+00  3.21415000e-08  1.06090180e+00 
 3.21425000e-08  1.94997283e+00  3.21425000e-08  1.94996888e+00  3.21425000e-08  1.12729484e+00 
 3.21435000e-08  1.94997273e+00  3.21435000e-08  1.94996136e+00  3.21435000e-08  1.20051876e+00 
 3.22875000e-08  1.14076898e+00  3.22875000e-08  1.94999990e+00  3.22875000e-08  1.94998501e+00 
 3.22885000e-08  1.08797835e+00  3.22885000e-08  1.94999983e+00  3.22885000e-08  1.94997490e+00 
 3.22895000e-08  1.03543007e+00  3.22895000e-08  1.94999994e+00  3.22895000e-08  1.94999058e+00 
 3.22905000e-08  9.83019338e-01  3.22905000e-08  1.94999984e+00  3.22905000e-08  1.94997467e+00 
 3.22915000e-08  9.30716037e-01  3.22915000e-08  1.94999991e+00  3.22915000e-08  1.94998511e+00 
 3.22925000e-08  8.78413399e-01  3.22925000e-08  1.94999985e+00  3.22925000e-08  1.94997571e+00 
 3.26865000e-08  5.73038173e-05  3.26865000e-08  1.17858003e+00  3.26865000e-08  1.94994167e+00 
 3.26875000e-08  5.65088856e-05  3.26875000e-08  1.12445691e+00  3.26875000e-08  1.94993664e+00 
 3.26885000e-08  5.57825105e-05  3.26885000e-08  1.06967912e+00  3.26885000e-08  1.94993451e+00 
 3.26895000e-08  5.50696612e-05  3.26895000e-08  1.01425104e+00  3.26895000e-08  1.94993784e+00 
 3.26905000e-08  5.45430228e-05  3.26905000e-08  9.58181804e-01  3.26905000e-08  1.94994717e+00 
 3.26915000e-08  5.40596298e-05  3.26915000e-08  9.01488748e-01  3.26915000e-08  1.94996372e+00 
 3.28735000e-08  9.38417045e-01  3.28735000e-08  9.67606489e-05  3.28735000e-08  1.94996607e+00 
 3.28745000e-08  9.75415798e-01  3.28745000e-08  9.51482339e-05  3.28745000e-08  1.94996624e+00 
 3.28755000e-08  1.01293158e+00  3.28755000e-08  9.19376352e-05  3.28755000e-08  1.94996802e+00 
 3.28765000e-08  1.05079206e+00  3.28765000e-08  9.04307832e-05  3.28765000e-08  1.94996815e+00 
 3.28775000e-08  1.08859620e+00  3.28775000e-08  8.73611737e-05  3.28775000e-08  1.94996985e+00 
 3.28785000e-08  1.12608974e+00  3.28785000e-08  8.59539415e-05  3.28785000e-08  1.94996995e+00 
 3.31415000e-08  1.94993851e+00  3.31415000e-08  8.42510510e-01  3.31415000e-08  1.95004801e+00 
 3.31425000e-08  1.94993921e+00  3.31425000e-08  9.24546758e-01  3.31425000e-08  1.94991732e+00 
 3.31435000e-08  1.94994003e+00  3.31435000e-08  1.00467124e+00  3.31435000e-08  1.94977613e+00 
 3.31445000e-08  1.94994069e+00  3.31445000e-08  1.08278133e+00  3.31445000e-08  1.94961940e+00 
 3.31455000e-08  1.94994147e+00  3.31455000e-08  1.15890699e+00  3.31455000e-08  1.94946593e+00 
 3.31465000e-08  1.94994211e+00  3.31465000e-08  1.23331417e+00  3.31465000e-08  1.94931579e+00 
 3.32745000e-08  1.94997700e+00  3.32745000e-08  1.94997693e+00  3.32745000e-08  1.19280727e+00 
 3.32755000e-08  1.94997864e+00  3.32755000e-08  1.95000884e+00  3.32755000e-08  1.13527702e+00 
 3.32765000e-08  1.94998072e+00  3.32765000e-08  1.95004094e+00  3.32765000e-08  1.07764953e+00 
 3.32775000e-08  1.94998419e+00  3.32775000e-08  1.95006941e+00  3.32775000e-08  1.01971097e+00 
 3.32785000e-08  1.94998577e+00  3.32785000e-08  1.95008922e+00  3.32785000e-08  9.61353800e-01 
 3.32795000e-08  1.94998585e+00  3.32795000e-08  1.95010463e+00  3.32795000e-08  9.02399730e-01 
 3.34095000e-08  1.14369533e+00  3.34095000e-08  1.95000013e+00  3.34095000e-08  3.28819616e-04 
 3.34105000e-08  1.09089333e+00  3.34105000e-08  1.94999996e+00  3.34105000e-08  3.06540935e-04 
 3.34115000e-08  1.03833340e+00  3.34115000e-08  1.95000011e+00  3.34115000e-08  3.08166528e-04 
 3.34125000e-08  9.85917465e-01  3.34125000e-08  1.94999995e+00  3.34125000e-08  2.87934258e-04 
 3.34135000e-08  9.33610412e-01  3.34135000e-08  1.95000012e+00  3.34135000e-08  2.90143173e-04 
 3.34145000e-08  8.81309616e-01  3.34145000e-08  1.94999995e+00  3.34145000e-08  2.69856824e-04 
 3.38085000e-08  5.73519472e-05  3.38085000e-08  1.18176687e+00  3.38085000e-08 -3.54456337e-06 
 3.38095000e-08  5.65573683e-05  3.38095000e-08  1.12767892e+00  3.38095000e-08 -1.99933714e-06 
 3.38105000e-08  5.58269263e-05  3.38105000e-08  1.07293906e+00  3.38105000e-08 -1.63907377e-06 
 3.38115000e-08  5.51135652e-05  3.38115000e-08  1.01754587e+00  3.38115000e-08  1.37281556e-06 
 3.38125000e-08  5.45760143e-05  3.38125000e-08  9.61513902e-01  3.38125000e-08  2.88674503e-06 
 3.38135000e-08  5.40962335e-05  3.38135000e-08  9.04854892e-01  3.38135000e-08  6.22229058e-06 
 3.39955000e-08  9.36812526e-01  3.39955000e-08  1.09844999e-04  3.39955000e-08  2.27811350e-06 
 3.39965000e-08  9.73793774e-01  3.39965000e-08  1.07941066e-04  3.39965000e-08  2.80386848e-06 
 3.39975000e-08  1.01128691e+00  3.39975000e-08  1.04293750e-04  3.39975000e-08  2.13933394e-06 
 3.39985000e-08  1.04914090e+00  3.39985000e-08  1.02517254e-04  3.39985000e-08  2.66430988e-06 
 3.39995000e-08  1.08695389e+00  3.39995000e-08  9.90366665e-05  3.39995000e-08  2.01009211e-06 
 3.40005000e-08  1.12446436e+00  3.40005000e-08  9.73809493e-05  3.40005000e-08  2.53479622e-06 
 3.42635000e-08  1.94993850e+00  3.42635000e-08  8.36779751e-01  3.42635000e-08 -7.39219324e-05 
 3.42645000e-08  1.94993916e+00  3.42645000e-08  9.18973094e-01  3.42645000e-08 -1.22499913e-04 
 3.42655000e-08  1.94994001e+00  3.42655000e-08  9.99430628e-01  3.42655000e-08 -1.60227978e-04 
 3.42665000e-08  1.94994064e+00  3.42665000e-08  1.07807980e+00  3.42665000e-08 -1.81769926e-04 
 3.42675000e-08  1.94994146e+00  3.42675000e-08  1.15492126e+00  3.42675000e-08 -1.98521166e-04 
 3.42685000e-08  1.94994206e+00  3.42685000e-08  1.23012066e+00  3.42685000e-08 -2.22061321e-04 
 3.43825000e-08  1.94997266e+00  3.43825000e-08  1.94994450e+00  3.43825000e-08  8.73306183e-01 
 3.43835000e-08  1.94997282e+00  3.43835000e-08  1.94995062e+00  3.43835000e-08  9.34071609e-01 
 3.43845000e-08  1.94997287e+00  3.43845000e-08  1.94995666e+00  3.43845000e-08  9.93820172e-01 
 3.43855000e-08  1.94997291e+00  3.43855000e-08  1.94996145e+00  3.43855000e-08  1.05458366e+00 
 3.43865000e-08  1.94997282e+00  3.43865000e-08  1.94996883e+00  3.43865000e-08  1.12029437e+00 
 3.43875000e-08  1.94997275e+00  3.43875000e-08  1.94996129e+00  3.43875000e-08  1.19321686e+00 
 3.45315000e-08  1.14560364e+00  3.45315000e-08  1.94999989e+00  3.45315000e-08  1.94998159e+00 
 3.45325000e-08  1.09279271e+00  3.45325000e-08  1.94999995e+00  3.45325000e-08  1.94997390e+00 
 3.45335000e-08  1.04022366e+00  3.45335000e-08  1.94999989e+00  3.45335000e-08  1.94998778e+00 
 3.45345000e-08  9.87802909e-01  3.45345000e-08  1.94999992e+00  3.45345000e-08  1.94997397e+00 
 3.45355000e-08  9.35492115e-01  3.45355000e-08  1.94999990e+00  3.45355000e-08  1.94998263e+00 
 3.45365000e-08  8.83191473e-01  3.45365000e-08  1.94999995e+00  3.45365000e-08  1.94997540e+00 
 3.49305000e-08  5.73759093e-05  3.49305000e-08  1.18352333e+00  3.49305000e-08  1.94994230e+00 
 3.49315000e-08  5.65805589e-05  3.49315000e-08  1.12945825e+00  3.49315000e-08  1.94993696e+00 
 3.49325000e-08  5.58521162e-05  3.49325000e-08  1.07474285e+00  3.49325000e-08  1.94993456e+00 
 3.49335000e-08  5.51406398e-05  3.49335000e-08  1.01937210e+00  3.49335000e-08  1.94993725e+00 
 3.49345000e-08  5.45848562e-05  3.49345000e-08  9.63363313e-01  3.49345000e-08  1.94994607e+00 
 3.49355000e-08  5.41060632e-05  3.49355000e-08  9.06724731e-01  3.49355000e-08  1.94996187e+00 
 3.51175000e-08  9.35000736e-01  3.51175000e-08  9.71013739e-05  3.51175000e-08  1.94996591e+00 
 3.51185000e-08  9.71962782e-01  3.51185000e-08  9.52540582e-05  3.51185000e-08  1.94996622e+00 
 3.51195000e-08  1.00943031e+00  3.51195000e-08  9.22648334e-05  3.51195000e-08  1.94996787e+00 
 3.51205000e-08  1.04727568e+00  3.51205000e-08  9.05276191e-05  3.51205000e-08  1.94996813e+00 
 3.51215000e-08  1.08509842e+00  3.51215000e-08  8.76750844e-05  3.51215000e-08  1.94996971e+00 
 3.51225000e-08  1.12262747e+00  3.51225000e-08  8.60425532e-05  3.51225000e-08  1.94996993e+00 
 3.53855000e-08  1.94993848e+00  3.53855000e-08  8.34710360e-01  3.53855000e-08  1.95006064e+00 
 3.53865000e-08  1.94993910e+00  3.53865000e-08  9.16916207e-01  3.53865000e-08  1.94992951e+00 
 3.53875000e-08  1.94994000e+00  3.53875000e-08  9.97222384e-01  3.53875000e-08  1.94979016e+00 
 3.53885000e-08  1.94994059e+00  3.53885000e-08  1.07553496e+00  3.53885000e-08  1.94963418e+00 
 3.53895000e-08  1.94994145e+00  3.53895000e-08  1.15184475e+00  3.53895000e-08  1.94947833e+00 
 3.53905000e-08  1.94994200e+00  3.53905000e-08  1.22640260e+00  3.53905000e-08  1.94933159e+00 
 3.55185000e-08  1.94997686e+00  3.55185000e-08  1.94997455e+00  3.55185000e-08  1.19820853e+00 
 3.55195000e-08  1.94997849e+00  3.55195000e-08  1.95000525e+00  3.55195000e-08  1.14067927e+00 
 3.55205000e-08  1.94998052e+00  3.55205000e-08  1.95003827e+00  3.55205000e-08  1.08307448e+00 
 3.55215000e-08  1.94998392e+00  3.55215000e-08  1.95006678e+00  3.55215000e-08  1.02516667e+00 
 3.55225000e-08  1.94998568e+00  3.55225000e-08  1.95008772e+00  3.55225000e-08  9.66861697e-01 
 3.55235000e-08  1.94998590e+00  3.55235000e-08  1.95010323e+00  3.55235000e-08  9.07963797e-01 
 3.56535000e-08  1.14823903e+00  3.56535000e-08  1.95000003e+00  3.56535000e-08  3.27444442e-04 
 3.56545000e-08  1.09541835e+00  3.56545000e-08  1.95000001e+00  3.56545000e-08  3.09736048e-04 
 3.56555000e-08  1.04283916e+00  3.56555000e-08  1.95000001e+00  3.56555000e-08  3.07309667e-04 
 3.56565000e-08  9.90413882e-01  3.56565000e-08  1.94999999e+00  3.56565000e-08  2.90345296e-04 
 3.56575000e-08  9.38099910e-01  3.56575000e-08  1.94999999e+00  3.56575000e-08  2.88404466e-04 
 3.56585000e-08  8.85801164e-01  3.56585000e-08  1.94999998e+00  3.56585000e-08  2.72144544e-04 
 3.60525000e-08  5.74182523e-05  3.60525000e-08  1.18630598e+00  3.60525000e-08 -3.35961022e-06 
 3.60535000e-08  5.66239104e-05  3.60535000e-08  1.13227140e+00  3.60535000e-08 -2.29431563e-06 
 3.60545000e-08  5.58906791e-05  3.60545000e-08  1.07758885e+00  3.60545000e-08 -1.57785056e-06 
 3.60555000e-08  5.51793303e-05  3.60555000e-08  1.02224835e+00  3.60555000e-08  9.62406832e-07 
 3.60565000e-08  5.46154039e-05  3.60565000e-08  9.66271951e-01  3.60565000e-08  2.78706934e-06 
 3.60575000e-08  5.41399367e-05  3.60575000e-08  9.09663039e-01  3.60575000e-08  5.78892315e-06 
 3.62395000e-08  9.33927637e-01  3.62395000e-08  1.10160174e-04  3.62395000e-08  2.31048376e-06 
 3.62405000e-08  9.70878778e-01  3.62405000e-08  1.08102335e-04  3.62405000e-08  2.78364210e-06 
 3.62415000e-08  1.00833096e+00  3.62415000e-08  1.04595400e-04  3.62415000e-08  2.17081923e-06 
 3.62425000e-08  1.04617072e+00  3.62425000e-08  1.02668044e-04  3.62425000e-08  2.64473130e-06 
 3.62435000e-08  1.08399893e+00  3.62435000e-08  9.93241899e-05  3.62435000e-08  2.04025086e-06 
 3.62445000e-08  1.12153882e+00  3.62445000e-08  9.75211649e-05  3.62445000e-08  2.51517859e-06 
 3.65075000e-08  1.94993848e+00  3.65075000e-08  8.30373412e-01  3.65075000e-08 -6.96397761e-05 
 3.65085000e-08  1.94993906e+00  3.65085000e-08  9.12692978e-01  3.65085000e-08 -1.19207503e-04 
 3.65095000e-08  1.94993999e+00  3.65095000e-08  9.93286726e-01  3.65095000e-08 -1.58222583e-04 
 3.65105000e-08  1.94994055e+00  3.65105000e-08  1.07207887e+00  3.65105000e-08 -1.80045167e-04 
 3.65115000e-08  1.94994144e+00  3.65115000e-08  1.14904176e+00  3.65115000e-08 -1.97164685e-04 
 3.65125000e-08  1.94994196e+00  3.65125000e-08  1.22435442e+00  3.65125000e-08 -2.19737633e-04 
 3.66265000e-08  1.94997263e+00  3.66265000e-08  1.94994425e+00  3.66265000e-08  8.68516928e-01 
 3.66275000e-08  1.94997283e+00  3.66275000e-08  1.94994990e+00  3.66275000e-08  9.29395965e-01 
 3.66285000e-08  1.94997285e+00  3.66285000e-08  1.94995634e+00  3.66285000e-08  9.89184334e-01 
 3.66295000e-08  1.94997293e+00  3.66295000e-08  1.94996102e+00  3.66295000e-08  1.04969561e+00 
 3.66305000e-08  1.94997281e+00  3.66305000e-08  1.94996861e+00  3.66305000e-08  1.11487366e+00 
 3.66315000e-08  1.94997278e+00  3.66315000e-08  1.94996141e+00  3.66315000e-08  1.18748880e+00 
 3.67755000e-08  1.15011227e+00  3.67755000e-08  1.94999981e+00  3.67755000e-08  1.94999086e+00 
 3.67765000e-08  1.09728299e+00  3.67765000e-08  1.94999992e+00  3.67765000e-08  1.94997880e+00 
 3.67775000e-08  1.04469491e+00  3.67775000e-08  1.94999978e+00  3.67775000e-08  1.94998611e+00 
 3.67785000e-08  9.92264871e-01  3.67785000e-08  1.94999989e+00  3.67785000e-08  1.94997937e+00 
 3.67795000e-08  9.39947209e-01  3.67795000e-08  1.94999980e+00  3.67795000e-08  1.94999049e+00 
 3.67805000e-08  8.87648533e-01  3.67805000e-08  1.94999993e+00  3.67805000e-08  1.94997918e+00 
 3.71745000e-08  5.74463512e-05  3.71745000e-08  1.18817590e+00  3.71745000e-08  1.94994288e+00 
 3.71755000e-08  5.66514427e-05  3.71755000e-08  1.13416552e+00  3.71755000e-08  1.94993729e+00 
 3.71765000e-08  5.59143136e-05  3.71765000e-08  1.07950884e+00  3.71765000e-08  1.94993462e+00 
 3.71775000e-08  5.52016107e-05  3.71775000e-08  1.02419212e+00  3.71775000e-08  1.94993675e+00 
 3.71785000e-08  5.46285082e-05  3.71785000e-08  9.68240355e-01  3.71785000e-08  1.94994507e+00 
 3.71795000e-08  5.41561347e-05  3.71795000e-08  9.11653230e-01  3.71795000e-08  1.94996019e+00 
 3.73615000e-08  9.32477879e-01  3.73615000e-08  9.74202197e-05  3.73615000e-08  1.94996576e+00 
 3.73625000e-08  9.69414999e-01  3.73625000e-08  9.53613169e-05  3.73625000e-08  1.94996620e+00 
 3.73635000e-08  1.00684597e+00  3.73635000e-08  9.25709920e-05  3.73635000e-08  1.94996772e+00 
 3.73645000e-08  1.04467746e+00  3.73645000e-08  9.06262464e-05  3.73645000e-08  1.94996812e+00 
 3.73655000e-08  1.08251258e+00  3.73655000e-08  8.79686562e-05  3.73655000e-08  1.94996957e+00 
 3.73665000e-08  1.12006700e+00  3.73665000e-08  8.61332004e-05  3.73665000e-08  1.94996992e+00 
 3.76295000e-08  1.94993844e+00  3.76295000e-08  8.29104748e-01  3.76295000e-08  1.95006940e+00 
 3.76305000e-08  1.94993903e+00  3.76305000e-08  9.11429589e-01  3.76305000e-08  1.94993818e+00 
 3.76315000e-08  1.94993996e+00  3.76315000e-08  9.91868298e-01  3.76315000e-08  1.94980020e+00 
 3.76325000e-08  1.94994052e+00  3.76325000e-08  1.07031761e+00  3.76325000e-08  1.94964485e+00 
 3.76335000e-08  1.94994141e+00  3.76335000e-08  1.14675644e+00  3.76335000e-08  1.94948728e+00 
 3.76345000e-08  1.94994194e+00  3.76345000e-08  1.22142205e+00  3.76345000e-08  1.94934267e+00 
 3.77635000e-08  1.94997839e+00  3.77635000e-08  1.95000277e+00  3.77635000e-08  1.14442264e+00 
 3.77645000e-08  1.94998039e+00  3.77645000e-08  1.95003636e+00  3.77645000e-08  1.08683257e+00 
 3.77655000e-08  1.94998373e+00  3.77655000e-08  1.95006502e+00  3.77655000e-08  1.02894520e+00 
 3.77665000e-08  1.94998561e+00  3.77665000e-08  1.95008663e+00  3.77665000e-08  9.70675335e-01 
 3.77675000e-08  1.94998592e+00  3.77675000e-08  1.95010232e+00  3.77675000e-08  9.11815660e-01 
 3.77685000e-08  1.94998484e+00  3.77685000e-08  1.95011144e+00  3.77685000e-08  8.52336773e-01 
 3.78975000e-08  1.15126530e+00  3.78975000e-08  1.94999990e+00  3.78975000e-08  3.27166949e-04 
 3.78985000e-08  1.09843108e+00  3.78985000e-08  1.94999998e+00  3.78985000e-08  3.11368399e-04 
 3.78995000e-08  1.04583784e+00  3.78995000e-08  1.94999988e+00  3.78995000e-08  3.06979845e-04 
 3.79005000e-08  9.93405151e-01  3.79005000e-08  1.94999994e+00  3.79005000e-08  2.91919696e-04 
 3.79015000e-08  9.41085473e-01  3.79015000e-08  1.94999985e+00  3.79015000e-08  2.88047903e-04 
 3.79025000e-08  8.88787079e-01  3.79025000e-08  1.94999991e+00  3.79025000e-08  2.73668270e-04 
 3.82965000e-08  5.74619915e-05  3.82965000e-08  1.18926236e+00  3.82965000e-08 -3.25119990e-06 
 3.82975000e-08  5.66671966e-05  3.82975000e-08  1.13526258e+00  3.82975000e-08 -2.46637082e-06 
 3.82985000e-08  5.59280829e-05  3.82985000e-08  1.08061737e+00  3.82985000e-08 -1.55004282e-06 
 3.82995000e-08  5.52150299e-05  3.82995000e-08  1.02531121e+00  3.82995000e-08  7.13304575e-07 
 3.83005000e-08  5.46375867e-05  3.83005000e-08  9.69371078e-01  3.83005000e-08  2.71286686e-06 
 3.83015000e-08  5.41668343e-05  3.83015000e-08  9.12794877e-01  3.83015000e-08  5.52121976e-06 
 3.84835000e-08  9.31593161e-01  3.84835000e-08  1.10371412e-04  3.84835000e-08  2.33360866e-06 
 3.84845000e-08  9.68521850e-01  3.84845000e-08  1.08215155e-04  3.84845000e-08  2.76821386e-06 
 3.84855000e-08  1.00594017e+00  3.84855000e-08  1.04798226e-04  3.84855000e-08  2.19370949e-06 
 3.84865000e-08  1.04376653e+00  3.84865000e-08  1.02774216e-04  3.84865000e-08  2.63015786e-06 
 3.84875000e-08  1.08160571e+00  3.84875000e-08  9.95175053e-05  3.84875000e-08  2.06221760e-06 
 3.84885000e-08  1.11916893e+00  3.84885000e-08  9.76199472e-05  3.84885000e-08  2.50047334e-06 
 3.87515000e-08  1.94993842e+00  3.87515000e-08  8.25152819e-01  3.87515000e-08 -6.61890301e-05 
 3.87525000e-08  1.94993901e+00  3.87525000e-08  9.07572495e-01  3.87525000e-08 -1.16448263e-04 
 3.87535000e-08  1.94993994e+00  3.87535000e-08  9.88278539e-01  3.87535000e-08 -1.56368452e-04 
 3.87545000e-08  1.94994050e+00  3.87545000e-08  1.06718552e+00  3.87545000e-08 -1.78782088e-04 
 3.87555000e-08  1.94994139e+00  3.87555000e-08  1.14425845e+00  3.87555000e-08 -1.96516566e-04 
 3.87565000e-08  1.94994192e+00  3.87565000e-08  1.21968683e+00  3.87565000e-08 -2.17789574e-04 
 3.88705000e-08  1.94997262e+00  3.88705000e-08  1.94994398e+00  3.88705000e-08  8.64642454e-01 
 3.88715000e-08  1.94997283e+00  3.88715000e-08  1.94994951e+00  3.88715000e-08  9.25616923e-01 
 3.88725000e-08  1.94997284e+00  3.88725000e-08  1.94995600e+00  3.88725000e-08  9.85444863e-01 
 3.88735000e-08  1.94997293e+00  3.88735000e-08  1.94996082e+00  3.88735000e-08  1.04578625e+00 
 3.88745000e-08  1.94997281e+00  3.88745000e-08  1.94996831e+00  3.88745000e-08  1.11054861e+00 
 3.88755000e-08  1.94997278e+00  3.88755000e-08  1.94996177e+00  3.88755000e-08  1.18286661e+00 
 3.90195000e-08  1.15320911e+00  3.90195000e-08  1.94999976e+00  3.90195000e-08  1.94999188e+00 
 3.90205000e-08  1.10036703e+00  3.90205000e-08  1.94999993e+00  3.90205000e-08  1.94998166e+00 
 3.90215000e-08  1.04776554e+00  3.90215000e-08  1.94999976e+00  3.90215000e-08  1.94998755e+00 
 3.90225000e-08  9.95328768e-01  3.90225000e-08  1.94999990e+00  3.90225000e-08  1.94998198e+00 
 3.90235000e-08  9.43006031e-01  3.90235000e-08  1.94999973e+00  3.90235000e-08  1.94999123e+00 
 3.90245000e-08  8.90708428e-01  3.90245000e-08  1.94999986e+00  3.90245000e-08  1.94998165e+00 
 3.94195000e-08  5.66961281e-05  3.94195000e-08  1.13730171e+00  3.94195000e-08  1.94993752e+00 
 3.94205000e-08  5.59534844e-05  3.94205000e-08  1.08268421e+00  3.94205000e-08  1.94993470e+00 
 3.94215000e-08  5.52388929e-05  3.94215000e-08  1.02740355e+00  3.94215000e-08  1.94993643e+00 
 3.94225000e-08  5.46529691e-05  3.94225000e-08  9.71489864e-01  3.94225000e-08  1.94994444e+00 
 3.94235000e-08  5.41845124e-05  3.94235000e-08  9.14937153e-01  3.94235000e-08  1.94995909e+00 
